system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000af1a95a0de6a08b4,0.02633891311958721,0.29679998755455045,0.2933999896049502,0.03220349715563945,0.07130209654640574,0.04392553419405481,0.3729578054194485,0.17874894964581997,0.08104195949517436,20600,
00004a359ed9635e4e9c,0.028297009383829112,0.2969000041484835,0.2935000061988832,0.03417305299248166,0.07322859219899164,0.04587922137016841,0.36521143321802657,0.17870317834602428,0.08104798929066796,20599,
00002717f1b94eb596bc,0.02630794743059554,0.29670000076293956,0.29330000281333923,0.0341893469899919,0.07516426580725245,0.04780752237388783,0.3769741243442205,0.18457744338758236,0.08686765572241373,20601,
0000f405593c45c6c04b,0.028272705485994344,0.29704882932361537,0.2935000061988832,0.03613890928672429,0.08054137064005783,0.055139304768249325,0.3847915683015993,0.20607053946660583,0.10248509539726727,20602,
0000ac29cdacc70ecad4,0.02831950127306517,0.2969000041484832,0.29350000619888333,0.03610529366314153,0.0752081913592294,0.04981883711031705,0.37696453963778587,0.19040736465241911,0.0907755245645318,20424,
0000eadfcb4d85e9c530,0.028275215432394883,0.2969000041484834,0.2935000061988834,0.03416510257630266,0.0751550208656658,0.049759642947870206,0.3808485857482596,0.1884331896414798,0.08878049611270554,20423,
0000c8a37c1dd3fa6eaf,0.030208398249483702,0.2970504412011195,0.29359999299049394,0.03806671247195931,0.08101735598252165,0.058118378847480286,0.38967822107292094,0.21190707056221983,0.10255619276926389,20425,
00001efd5f4b38b3724b,0.026319046509960954,0.2967999875545502,0.29330000281333934,0.034190845907955694,0.07717695332303184,0.04980960523048725,0.36512704971230375,0.17864778954832122,0.08492082136944933,20247,
0000a788aeed56947315,0.02826871745365264,0.29699999094009394,0.29359999299049383,0.036110675583502616,0.07713519514554933,0.05173096221569916,0.38474528577286754,0.20018307176945382,0.09470391743701989,20246,
0000051182e86cb9d1d3,0.02632187057294871,0.2967999875545511,0.29350000619888306,0.03413741803113873,0.0849574982561995,0.049764929824793226,0.38091270618282536,0.18061562281167137,0.08685544277171603,20245,
0000191b9c0c25f74d6d,0.02825972338510939,0.2969000041484835,0.2935000061988839,0.03413799979190863,0.07711060583561492,0.047807344325677854,0.36906148509852194,0.17868057416666616,0.0829820536874356,20422,
0000d03865e8820f4088,0.032738150117701904,0.29719999432563804,0.2935999929904943,0.040511302694334846,0.08349674305895782,0.05951858803063283,0.380868148705,0.20801546982669253,0.10061198208809904,20598,
000089b1d30627f7e718,0.03418868268487413,0.297300010919571,0.2937999963760377,0.043882615045152104,0.08738673916232745,0.06340858921246592,0.3808792037142901,0.2119115916830695,0.10448885084233098,20421,
00005a486773a7db4bb8,0.03614312460896003,0.29719999432563804,0.29379999637603776,0.044432678283818194,0.08835745632306131,0.06392871298317193,0.4042663609752786,0.2177485183576422,0.1064383087181944,20244,
0000dfbfc0b746a09d01,0.038066193308077305,0.29730001091957103,0.29390001296997065,0.047811429634101565,0.09670805039972195,0.07515381017909234,0.40037224646013864,0.22174643786295106,0.11427716225121434,20243,
0000e53880847774094f,0.04001296298487242,0.29719999432563843,0.29379999637603776,0.05171784720128072,0.10059624805612671,0.0849316355293706,0.40046265507385176,0.22754447644952056,0.12406825636333323,20420,
00000b03eeb387eaedc5,0.036633151209780966,0.2973999977111818,0.2937999963760378,0.046352529317592844,0.09036671397987868,0.06885884720904413,0.408187687741199,0.22553764888485614,0.11426878714325553,20597,
00000ad5319e07ae5b77,0.03221842334796028,0.2970464335944521,0.29359999299049405,0.038057287632074534,0.07864333143496174,0.053263084254688724,0.3768979087259105,0.19438423823165932,0.09278197489858259,20775,
0000c73c57ba29e122dc,0.03417196540664621,0.29719999432563793,0.2935999929904939,0.041947538011415035,0.08105393323544927,0.05759623413206423,0.39251916098865564,0.20608939691997305,0.10058177086140933,20774,
0000e27e3ef5acadba58,0.028286763414493928,0.2969000041484833,0.29330000281333934,0.038041376732124606,0.08251388517467861,0.05323679467021811,0.3622983119934885,0.18250437119508736,0.08881747340826686,20776,
00003641a2afdf3c3973,0.030738397904088107,0.29679998755455045,0.2931453895735791,0.03854655107407302,0.08054777163683949,0.053241670156493705,0.37293583344618364,0.18452674054195278,0.08688215118915554,20951,
000053753076ed2251f4,0.03416958921576704,0.297300010919571,0.29365427999004606,0.04588281212799729,0.08935854543319632,0.0688342960673789,0.3729505868510077,0.21380273262814906,0.11035300930574861,20773,
0000309567f5f260f10b,0.03222521423890138,0.297045731662548,0.29350000619888333,0.041963500980245046,0.08053347581458167,0.05954297381595039,0.3574642878435352,0.19042675367784762,0.09670170572993461,20950,
0000293982caa4268960,0.028255677689402323,0.2967000007629395,0.2931472448224851,0.034637925866208695,0.07171451993341213,0.046348904676785464,0.3574060704114927,0.16696162042449816,0.07709176098656982,20949,
0000d0877b13af3a3f9e,0.04002207542042559,0.29730001091957103,0.2937999963760379,0.051764577928452835,0.09860689762822966,0.08292707219371144,0.3769146915997865,0.2197765803402067,0.12005241996587891,20772,
0000c601bcc80641646a,0.036120676632138554,0.2973000109195714,0.29379999637603793,0.04391542404437161,0.08443504507282514,0.06345292779667012,0.3925737891986736,0.20992415567167905,0.10249984380081857,20596,
00005431c27fc1630234,0.04344648244999902,0.29753838883970934,0.29409998655319225,0.05565605028564527,0.10103544220789411,0.08884505796106942,0.39260908719642407,0.22362475574536722,0.12591231076057385,20595,
00004186c82b14f368bd,0.04000139615021239,0.29730001091957126,0.2939000129699707,0.05173132321228049,0.09860050700537187,0.08100419713700219,0.3964934544153142,0.2235989995022516,0.12007379852315146,20419,
0000b2005bcb3c390bc6,0.03020761472310193,0.297051421425302,0.29379999637603776,0.04000151794332398,0.08104625164274065,0.0575776386646682,0.3964542070057489,0.2041686201817373,0.1005477224892207,20242,
0000b8697db558e9a419,0.03415694911477584,0.29719999432563765,0.29379999637603793,0.041979602597656734,0.08645540922093832,0.0634205542728618,0.39643205163517703,0.20800416675030348,0.10249417332010637,20418,
0000508da6152f3b0d8a,0.028258501056168433,0.29690000414848344,0.293660692193118,0.036097869067768844,0.07763774463834591,0.05366340005789117,0.3963753047115346,0.1962817607700705,0.0947434428893791,20241,
00004232c7dd84053f96,0.032209740667177474,0.29719999432563815,0.2937000095844269,0.0399898694715598,0.08349739952190491,0.06104863563493201,0.39256862991378705,0.20216410173602192,0.09862938216937028,20594,
0000a6ca55615400a5a1,0.032186167115107765,0.2971999943256383,0.29379999637603793,0.04196680659529432,0.08494110100327164,0.0634158621540564,0.38091858604810735,0.20022684617778438,0.1006114917655098,20417,
0000a13540ea373acade,0.03020371339904393,0.2970502338349995,0.2937999963760376,0.040020300003466854,0.0849013144459694,0.059497484945629786,0.37690903192494,0.19433637832757433,0.09670350480887552,20240,
000099f1f053225393fe,0.032268295111738135,0.2973000109195709,0.29390001296997104,0.04393296888895141,0.08880009092870865,0.06737679161081044,0.3652070039111779,0.20212099825450225,0.10448474193551832,20416,
0000b85024df39943b53,0.03020916374382234,0.29710000753402727,0.2936587069689575,0.04002016498860346,0.08687360055909332,0.061459470910407876,0.365147347897475,0.19443274794329876,0.09861287408314301,20239,
000097b9ca404ba82caa,0.032231359486434644,0.29730001091957087,0.29390001296997076,0.04198870050118983,0.08687801497527953,0.06345589551943269,0.38869090554436636,0.20216194537956722,0.10254979367145853,20593,
00002fb71de081c1a0a7,0.03609614751189673,0.2973000109195709,0.2937999963760381,0.04583702327039437,0.08881829563480025,0.06932463594519434,0.39257535449706427,0.20992164308171468,0.10646234423560158,20771,
0000365fbcc51bf99d15,0.03075704495561477,0.2971000075340275,0.2935999929904941,0.04053257555391964,0.08545450921363702,0.06106553186357826,0.38869560067460696,0.2021299175572301,0.09867310167467956,20770,
000089dd67fb81dec227,0.049788971892677766,0.29753706067611035,0.2939000129699706,0.06541142055342282,0.11184769625048073,0.10444762824932874,0.3690909006508789,0.23147508574573977,0.14359123129878568,20948,
000012ceebad996d0c45,0.034165310774213524,0.29719999432563843,0.2936407353780205,0.04197519882084314,0.0868298417113832,0.0654678282347355,0.4082172681744085,0.21383607012051206,0.10643172583006875,20947,
00007d01526828f35e26,0.04241489714740622,0.2973000109195709,0.29339998960495123,0.05562360349179354,0.10303452232178242,0.09081239475745878,0.40827866359829246,0.22556301507252444,0.12401963073839808,21124,
00007445381b6e6e2f5b,0.032221921926032814,0.2969999909400941,0.2931999862194063,0.04003381479738758,0.07763587809152664,0.0532490543721782,0.38093194027009225,0.1963126120288718,0.0947823537827631,21125,
0000ecee67e9a5fb2684,0.028279695552275455,0.2966000139713286,0.2928000092506409,0.03610223745748463,0.07708876642436925,0.049793585382629735,0.3612792130766343,0.17477705859926299,0.08295818744977923,21302,
0000f1e293a2597b684a,0.03221168883688783,0.2970426053862424,0.2931442302179698,0.04004340319094743,0.07714564537586692,0.05757648180028984,0.3573637984278234,0.19043641857703322,0.09477986430741192,21301,
000087abd6562e9de3c5,0.026345593346499926,0.296400010585785,0.2926000058650972,0.03413671596110277,0.0790870523614144,0.04776338000375075,0.3622742966709779,0.16502410935668016,0.07512214806124293,21303,
000008290f384756c8e1,0.024348885838486333,0.296400010585785,0.29269999265670765,0.03219151612195119,0.07128064275735503,0.043929730879214354,0.35058641475220187,0.15923856551401197,0.07127586968773726,21126,
0000a3771dcc8b44b70a,0.028285098944631756,0.29660001397132885,0.29269999265670804,0.03415978084346079,0.07665489941149946,0.04734256318501733,0.37297009909478035,0.17474870290367253,0.08105103681488986,21304,
00005edbc9157fa999b4,0.026334523241429122,0.29660001397132907,0.29289999604225164,0.034148965613660584,0.07564426071933171,0.04636616776975901,0.3651927162281684,0.16890539682501854,0.07713823000160909,21127,
0000511d1cb9b27b0593,0.028285160542011998,0.2966000139713292,0.2928000092506409,0.036095503160073775,0.08495665199121386,0.053643674564892094,0.3456481442657909,0.1611591224162358,0.07707063495929285,21128,
00000d1b0a16a8861212,0.02824128701493632,0.29640001058578513,0.292499989271164,0.036132394185035964,0.08155088587564231,0.05223802798048236,0.34576931948648654,0.16894354489331506,0.08108471156646067,21305,
0000840fc793739ea18f,0.028260619359185835,0.29660001397132885,0.29254565869529214,0.03608053270453834,0.07517485610287562,0.049806051119517976,0.3534797406533471,0.1669632661780797,0.07909198126233488,21481,
0000ba3e9c879ddb7cd5,0.028241943636010236,0.2966000139713293,0.2926999926567078,0.03805896235365141,0.07515351602237327,0.0536627679679543,0.3457022254740061,0.17677200556845862,0.084932256216758,21482,
000051b6d18e30b91f51,0.026373702778812128,0.29649999737739563,0.2926999926567079,0.03414274809970667,0.07865596489560678,0.04585787020266892,0.3690305447140271,0.1690101203424575,0.07719771921417844,21480,
00007dc914ca983cc302,0.02434003304030714,0.2962000072002411,0.2924000024795532,0.034153188542415024,0.0810016498401373,0.047868427055254126,0.35344910328762996,0.15419155752669825,0.07126971852431378,21479,
0000366e6f27dcb9bf23,0.02630743322269619,0.29640001058578497,0.29269999265670776,0.034119338069318904,0.07321590152687768,0.0459165773281886,0.35738039537484756,0.16496405193996483,0.07518176237991445,21478,
0000c7d24ff24b51b703,0.027845409119725294,0.2964000105857848,0.2928999960422516,0.036635811404765864,0.07377437805500495,0.05125847755878105,0.3496278272915523,0.17676764771716602,0.08690526232170527,21477,
0000f7751a0f476d7cfa,0.03274037905663707,0.2970532369688351,0.29365422798552077,0.04003299954183292,0.07864976631442608,0.057560782423130126,0.3651666988701714,0.19240277459150343,0.09474155765366252,21476,
000023d5b73e21ae4e56,0.027836783186868174,0.2969000041484838,0.29309999942779574,0.03369594275400296,0.0659669505215794,0.04541548477455562,0.3486357656575202,0.17480961808504872,0.07961358233567119,21300,
0000bccd99eef60ec9a2,0.04002809317441108,0.2971999943256375,0.29330000281333957,0.053629719249291795,0.09619724480904496,0.08499568489187186,0.3729573387538191,0.22174996318533277,0.12212078620616808,21299,
0000881eaded69246c9f,0.04193241757519791,0.29754368706254436,0.2936402514240745,0.05168199975523062,0.09468756986383933,0.08294634761999443,0.3926160865447166,0.22363240139646381,0.12009939353464964,21123,
000078e02004eacb1098,0.03370749350579029,0.29719999432563876,0.2935000061988837,0.03998369094093005,0.08546698563536258,0.059042561179922716,0.40429343656268824,0.20991060680951598,0.10250148598758557,20946,
00004e93269a47ca9770,0.03273187101606288,0.2971999943256382,0.293500006198884,0.040527119551184494,0.08545140669731188,0.05906211782658134,0.40423445490006965,0.20796747276686042,0.10250869903638425,20945,
00002a63b49634050de4,0.03611481821565658,0.29739999771118164,0.2936324644620838,0.04587514575434123,0.09077529554217971,0.07122032962810695,0.4003711720926192,0.21977465723505377,0.11233986343725134,21122,
00000b9bde6b179a606d,0.03419371278544363,0.2973999977111819,0.2936487722230385,0.04390903262202708,0.08491247295208486,0.0674131094135371,0.3964751280293781,0.2157679769742951,0.11033244828641028,21298,
0000b633b6549a87647a,0.03174830918162871,0.2973000109195709,0.29350000619888367,0.0395226905130751,0.08349808393248953,0.0590558170480592,0.39658154765780407,0.20797262702839267,0.10055662830712701,21121,
0000a85b331f11aa9d7e,0.03222421257338074,0.29719999432563776,0.2935999929904936,0.0400457779139333,0.08349849543574403,0.05808484072816115,0.40039129085551667,0.20604288023136058,0.1005818486854469,20944,
000015badf641e94a0a4,0.029758654243173963,0.2970506436019359,0.29339998960495023,0.037597724436768,0.07956508400606149,0.05612474490719575,0.3838016909375673,0.19823280817262304,0.0967149011387789,21120,
0000dc3ca3cbc665f0c0,0.03369908517362524,0.2973999977111816,0.2936461946641489,0.043915730253759916,0.09131489198002857,0.06931316176652787,0.3886189315643552,0.2177466297853275,0.11422322321979625,20943,
0000777f1d6fd620e6f3,0.028264119731068293,0.2971999943256377,0.2936491818003029,0.038054617267682035,0.07960608341640371,0.05561798642608387,0.3925536796600303,0.2021415934509816,0.09860881580654172,21297,
000049d5c7d4fba6631f,0.049783434086348444,0.2975429657971998,0.2942349070790979,0.06340470160921034,0.10835980117035889,0.0966921329490452,0.3611989439423727,0.24702428108487415,0.14157235514749328,21475,
0000c3c7eb1b377ce4d4,0.034175694260046435,0.2980000078678131,0.2946000099182129,0.04196614251600802,0.08294136735502411,0.05953068474602507,0.4121193913780206,0.2138539247005945,0.1044855098846715,21474,
00008d7707eed62f5f09,0.03223221279997199,0.29789999127388,0.29449999332427973,0.043955184231973324,0.08648662549569831,0.06736146619167452,0.3769082458466245,0.20215997907054395,0.10447772988414596,21473,
0000f8db7dcca55bd6ad,0.0321909299906608,0.297535940198165,0.2939000129699707,0.043942123068317206,0.08883028016726953,0.06936719372174961,0.3847676183642698,0.21287483765355592,0.11229952430301937,21296,
000003b3c52c35a93ca2,0.034186475043568886,0.29753605737294303,0.29409998655319214,0.04392644956406465,0.08885154334497936,0.0673377549527921,0.39253845919278524,0.20900989901946126,0.10646014111136934,21472,
0000c9f455803197ac86,0.030234453665311488,0.2976999878883362,0.2942364320893166,0.040059897169370064,0.08103831349962748,0.05951264359703386,0.36910275879845944,0.1923612377261593,0.09864476682672946,21295,
0000ce2a9a85014ae94f,0.030211753845246016,0.29739999771118153,0.2940999865531921,0.0380407894082555,0.08099128384128282,0.05562927495245189,0.39259037632845645,0.19823871714064875,0.09668433422222274,21471,
