system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00003fc4f9dd5d78ab53,0.6758105556170145,0.6941536068916321,0.8326855327014799,0.813099205493927,1.0411874949932098,0.6977836191654205,0.6635891199111938,0.7671625018119812,0.6666962305704752,1.1771857142448425,1.214878797531128,1.1333226061722623,29799,
00006ed869eca319efc7,0.568168742507028,0.647343099117279,0.6501455513394111,0.580405496695651,0.7344502210617065,0.5410175323486328,0.35781505703926086,0.5829553600382489,0.33639100193977356,0.9578894077395108,1.007509884943489,1.0027594566345215,29798,
0000cba0dde2d46248ab,0.5251587918741042,0.6053591789542765,0.6273843978726588,0.5260677363561548,0.6973104476928711,0.4619629979133606,0.36218031247456867,0.5366372466087341,0.0,0.8919232485601711,1.03584146795194,0.9600467880566915,29797,
0000aa195c6e2d64838a,0.5977901220321655,0.7132512927055359,0.7120999156602175,0.6323065161705017,0.652616455958155,0.43801428377628326,0.3602668543656667,0.46293124556541443,0.4864715114235878,0.7293524146080017,1.0385397541156514,0.9730341079270266,29620,
00008e4cd7dbd7c27236,0.611629629946504,0.7235116668335804,0.7438701589902242,0.6802481235819382,0.8035337577486252,0.4893147141097728,0.2930135726928711,0.44786396622657776,0.5816819369792938,0.6379263502246929,1.0372048020362854,0.9641536474227905,29619,
0000bb8fe3d3f6f7503c,0.4484467286130656,0.4949879023526282,0.5343321164449056,0.4717732146382332,0.6270508934622225,0.3814717722731614,0.3328409989674886,0.4268295367558797,0.5526155352592468,0.6513977646827698,0.8884434103965759,0.0,29796,
0000d8ce57f9808ddc11,0.5848338283504901,0.703506262141279,0.7662427055342335,0.680735035349061,0.8044347244434918,0.524262609226363,0.35898029804229736,0.5602827919022674,0.4485231041908264,1.0425188238228553,1.2260091621506664,1.0144728819529216,29795,
00001358ec92b7d22cda,0.7473046385552272,0.735807254910469,0.8223892450332642,0.7395201955945039,0.8205661773681641,0.6773629807212211,0.27832627909266067,0.4404405749697128,0.44013336300849915,1.0425816970149966,1.2635571311328035,1.0994165847119728,29618,
0000647d9f399db9be99,0.6746281498490866,0.969075459981077,0.8230394717778549,0.8606979214526284,1.0699646325789736,0.8408488631248474,0.5510972944229685,0.6129859081662321,0.5329009963923276,1.3768925666809082,1.598665471050112,1.1762562164533676,29794,
00000950fc5098454c21,0.7305067688569253,0.7891801621358776,0.9251828687946971,0.796563312645358,0.9893427868354371,0.8550698459148407,0.5046190420786539,0.5249388593625515,0.47387170933398154,1.2673306848010877,1.4060062916333707,1.2351878881454468,29617,
0000bca248cf4b4e4fa2,0.5128430724143982,0.5901105403900146,0.6370792984962463,0.6295810475477723,0.7802366316318512,0.7238009379583624,0.4085703186009785,0.4659663438796997,0.5337299108505249,1.1824688542584132,1.1902129650115967,0.7845895290374756,29440,
000005e133882394ff82,0.6473386175227615,0.7367844581604004,0.7224390277827997,0.6222487594493703,0.7322017325871233,0.596228656747416,0.0,0.4221019148826599,0.40696853399276733,0.924046665430069,1.0686311736773095,0.9965655770012524,29441,
00002484829b8e4ce5b7,0.6377489991272618,0.7269753515720367,0.7425689295280811,0.5695263147354126,0.7219611607661075,0.630105992158254,0.0,0.4193066089223119,0.3532596826553345,1.0727505742701713,1.1440621256828307,0.8820107327163604,29264,
00004ea19164fcb5d3d5,0.35651034897378814,0.45284131169319153,0.4013531980274608,0.48832927644252777,0.528107613325119,0.5127018094062805,0.0,0.3371773592063359,0.41005733609199524,0.7068690657615662,0.8548426109316567,0.6721615791320801,29263,
000078211f3421466fcb,0.2507898211479187,0.3729685363535103,0.33219627747360947,0.4038825035095215,0.5281141877174378,0.5349330306053162,0.6892488300800323,0.41665826737880707,0.46205078562100727,0.6833141893148422,0.9662883959133246,0.819805383682251,29262,
000011d5f670c8425d2c,0.6103116919841672,1.0184237495947381,0.6698851867155595,0.7757788642051873,1.0384516716003418,0.892101688251317,1.0476648009332659,0.9106332981929728,0.7061290979385376,1.298380837229345,1.540103167295456,1.1070061819549353,29439,
00001642688c15897dad,0.47593095898628235,0.6962820291519165,0.5444981753826141,0.8231652505379959,0.8645373582839966,0.7084693312644958,0.5798202321670312,0.6785141676664352,0.5673407084027001,1.1336391594972504,1.3387078046798706,0.8822069764137268,29438,
0000cb1250403380f38c,0.41953234374523163,0.5382371599023992,0.4703814834356308,0.7178755047686196,0.6033366572818979,0.5922420620918274,0.3699287275473277,0.3982727700090643,0.4935030937194824,1.0372433207461222,1.161924958229065,1.0030354261398315,29261,
0000e2fd8e9dce2a7069,0.9868473110773303,1.59028160572052,1.063408374786377,1.2576791048049927,1.516508525726842,1.3574542999267578,1.4617185219384656,1.0725204868305132,0.8971042931079865,2.208405867121578,2.3434708211997353,1.7778635996154126,29616,
0000ec7c80b0b3efcc88,2.048945665359497,2.7957659206750263,1.9713955288592089,1.7022338280119158,2.463762080946634,1.9679816485996957,2.7422629985134153,1.6529566013351988,1.9193482296807427,4.077763345744043,4.157819317275147,3.308985662330221,29793,
0000ca81a1248d2546c3,0.5593549013137817,0.6056426018476486,0.6167202762408717,0.5837341149648031,0.9806647115740282,0.8220928907394409,0.7106872558668583,0.5841566882319323,0.7729107737541199,1.0494802814987507,1.0563808995256856,0.9258827692091721,29970,
00002965d83ec05ed041,0.19619885428368297,0.24203299260289102,0.34785816249571316,0.3363854311220456,0.6152008674087899,0.45903817721602264,0.40659862756729126,0.3315805781355091,0.48714201380931516,0.5045228004455566,0.4932032808925737,0.2902477979660034,30147,
000002dbdbea7f218059,0.18558557331562045,0.22423096001148224,0.6438063979148865,0.7949198869107658,1.0104224681854248,0.7240311503410339,0.46791658943802905,0.5855418642361959,0.4399352967739105,0.9845609773402434,0.9214111864566803,0.5738615423534357,30148,
00007860012a0b117cd8,0.3684691311371256,0.4255792841155307,0.895392119884491,1.1314007841892322,1.2757297396125282,0.9636290967464447,0.6186134473682386,0.7963867783546449,0.6638934911055722,1.392857945424514,1.3917632102966309,1.1010561853454603,29971,
0000bd6888324a608358,0.36336583892504376,0.4326054447047551,0.8368073503176371,0.8221706337135706,0.9448018921356575,0.6357285759028266,0.44833630323410034,0.5966640204063666,0.5666466355323792,1.1125249845641,1.276257294611214,1.0589979695941514,29972,
00000389ecdf993c7f29,0.37773096561431885,0.3776431083679199,0.4409952640533447,0.47005531191825867,0.5015779336293539,0.3973073462645213,0.4302996916397946,0.35355640649795533,0.0,0.7119948022909244,0.6797984540462494,0.30807557702064514,29973,
000011ec4964cd8d749d,0.25628020023165443,0.31503008288044365,0.9053815007209778,1.0099817335846937,1.2589130540367082,0.8822490085474393,0.7116544659960146,0.7530804881950824,0.0,1.273471713066101,1.36476731300354,1.1471070051193237,30149,
0000a92ecd7469e2f695,0.4259811495254242,0.4499956177290058,0.7064428745160684,0.6945002277692159,0.7613659031086116,0.6240244507789612,0.5872012972831726,0.4939049354812118,0.0,1.1173214270678131,1.100986983856396,0.5836194306612015,30150,
0000a1204f9a573f7ba4,0.34912309582495443,0.3885503399337321,1.0260136360075416,1.1418245434761047,1.2267656326293945,0.9111893177032471,0.5775372982025146,0.7700323261725852,0.5179310359800661,1.269361358384969,1.4664113521575928,1.1471946915539175,30325,
0000facd41b4b064a399,0.33191782236099243,0.4258309304714203,0.806800188861442,1.0116869807243347,1.1032066345214844,0.8326047658920288,0.7289723753929138,0.7102811336517334,0.0,1.0714697054831304,1.157611608505249,1.0989166498184204,30326,
0000a70dcdf6cc99a711,0.39403253843203684,0.4340001493692398,0.6593937575817108,0.7118861079216003,0.7425520420074463,0.6525865197181702,0.5917761921882629,0.7107666421378731,0.35126454110128164,1.1013285160064696,1.1121928691864014,0.504821240901947,30327,
0000be63b501e9b8df59,0.6147488802671432,0.7288552412122871,0.5795361995697021,0.633423388004303,0.7869382500648499,0.6120510995388031,0.49553440740646626,0.5078923789332057,0.6157673597335815,0.7299948981327324,0.8184956312179565,0.7244638204574585,30503,
0000e6e5aa5671191cac,0.6013588905334473,0.6223557978214515,0.5680912733078003,0.6645012455012965,0.5482040643692017,0.5646126866340637,0.5399419367313385,0.5989160239696503,0.3384595687495627,0.8726171851158142,0.9670287370681763,0.7227014303207396,30504,
0000bae182b7cc2caf0d,1.1038832769387414,1.3212415194608993,1.3282853131278407,1.2224305868148804,1.4704427139431822,1.1513646259349597,0.925727191419144,0.9159355073947308,0.9507816789233429,1.4712887832389254,1.6682971119880676,1.325891903883904,30502,
00000dc8ad64d51be8a9,0.24078651989867816,0.24441976644402388,0.3676831311770061,0.39344630701041144,0.6358128389006164,0.4631694406270981,0.3784477925200841,0.30507075025945524,0.5348646129409326,0.5254645496606827,0.5889543575499094,0.26001584172759007,30501,
00000ddbeac416ec4bcd,0.13261843053239614,0.17372024357318877,0.25484475960862957,0.2607948124408722,0.4879865433488573,0.39269162204065167,0.24423548579216003,0.2671911120414734,0.44588078374442786,0.37879496954193353,0.3198449056829289,0.16406246721744538,30324,
0000040d91741bd33363,0.09037590026855469,0.07853930443525314,0.5472728908061981,0.6078386647360665,0.7718618512153625,0.5581726580858231,0.5086922426015585,0.49194224486734595,0.5832521988433382,0.7962189258641648,0.828316847483317,0.3337014785834721,30678,
00002d8047d26599e180,0.20065012574195862,0.17678423844813118,0.4588551485949549,0.4529133141040802,0.6484415531158447,0.5108246559564612,0.4961012909882259,0.4146460728394076,0.5198767185211182,0.637699355776606,0.6302651234938312,0.1604634200935422,30679,
000076380c30fa6e311b,0.09692629752471843,0.05942544713616371,0.605174610292278,0.6492977338788755,0.7476227974410549,0.5881554277046868,0.5257593657773824,0.5413151979446411,0.6937047016698045,0.9089668628346225,0.9259021878242493,0.5886791867128283,30855,
00009674d50847508e71,0.10545043921531126,0.07587971910834312,0.4213408808733128,0.4294876765412479,0.5994418882122717,0.486361600458622,0.486274778842926,0.4168374371744102,0.47425559163093567,0.6439862847328186,0.5821289420127869,0.2268424590965181,30856,
0000d6a77a3843239053,0.07751691713929176,0.025728614069521427,0.4451653070099514,0.5579773187637329,0.7086877104190504,0.512646930198227,0.4573446214199066,0.39706140756607056,0.6157958269119262,0.7088016436906869,0.6462889859328329,0.44502004981040955,31032,
0000b0322bf59dac0097,0.13644197360488663,0.08848935823620852,0.38507949267126523,0.5169075216565814,0.6332975767930477,0.4460340042908986,0.5670597568938607,0.3285393778679302,0.5780220128554404,0.7059056454058382,0.7336958485607141,0.3567766329153579,31209,
00005ecfd1061b0280a5,0.05148741789162159,0.0331222303211689,0.3324069213331415,0.45140328639891086,0.5108841061592102,0.43301300659183406,0.34633997082710266,0.33913197641808535,0.39715874195098877,0.5975739838064466,0.5656286208612014,0.3167133629322052,31033,
000014b82e7dc2ebafa0,0.04472433775663376,0.0417555533349514,0.2353775054216385,0.3094692826271057,0.44023194909095764,0.37102413177490234,0.25087690353393555,0.2139579951763153,0.4188080430030823,0.4930729269981384,0.40274494886398315,0.36360517144203186,31210,
00005a74d3d9548c749a,0.27017494475384624,0.2640626751682133,0.30484510771242895,0.2883904075485072,0.4643584415316582,0.4038055009038659,0.4363250736158843,0.30477094146109207,0.4938541054725647,0.5160367188032936,0.4881609969583085,0.10644444337684122,30857,
0000fe4260f5c5e1fac0,0.25837957859039307,0.20510773360729218,0.24825343489646912,0.3308705985546112,0.4203420877456665,0.39149007201194763,0.4388101100921631,0.2904329299926758,0.6259419322013855,0.575708270072937,0.453902006149292,0.0,31034,
000073033e4a6aa2d7f0,0.06816242635250092,0.09914033859968185,0.1758778840303421,0.2334248572587967,0.34892767667770386,0.2936343550682068,0.1969575434923172,0.19279000163078308,0.43989643454551697,0.3484724760055542,0.23146028816699982,0.0,31211,
00002f7b03dde5565061,0.6822379231452942,0.789822157009887,0.6347781419754028,0.6853339672088623,0.600498810770431,0.6255802512168884,0.525329977273941,0.5276412665843964,0.6432375311851501,1.07023779667571,1.1610969305038452,0.6973534423682557,31035,
0000bda2e55789f51c58,0.16011897679337692,0.5558606684207916,0.505381445089976,0.4488005191087723,0.5199066368001545,0.5257956630373717,0.563199684086205,0.33281975984573364,0.5227436501165151,0.7743063673966578,0.7751917207631374,0.43082595616579056,31212,
0000a700891e4041ee6e,0.6436307020434578,0.6476653814315796,0.5673653781414032,0.6887840628623962,0.6293035913960205,0.6199809797252006,0.40743726949668146,0.5410234729448954,0.8163224458694458,1.097813923102765,1.0701659581152465,0.7547188401222229,30858,
00004e04155ac92fb39c,0.4612291080499786,0.510744571685791,0.4138258877658445,0.44392049032221276,0.6081814019384125,0.49469667336432005,0.3409672753229315,0.4031815052032471,0.5388952718727772,0.6606809127466762,0.7280811667442321,0.5677207857370377,30680,
0000871c28c21079f438,0.6140661291744678,0.7123051881790161,0.5109694816094242,0.7455275356769562,0.5614442825317383,0.5601727509103116,0.39026784896850586,0.6968482292281788,0.4956011408136114,0.8771839141845703,0.9914358962279414,0.6907548308372496,30681,
0000fe197e249be4aac3,0.5429887175559998,0.5227648556143357,0.6521512911108587,0.6200104088282358,0.5020496755992279,0.5112390632071876,0.5558292865753174,0.5871721662382129,0.40642184019088745,0.801017701625824,0.8866615891456604,0.2248525172472,30505,
0000b8051ea0e263c6bc,0.4789177179336548,0.5250189073870338,0.5560604474475721,0.588762098054871,0.5242396427248313,0.49515791044075624,0.5734552851766728,0.6288643479347229,0.42046642303466797,0.7946452733116283,0.8483439043653164,0.0,30682,
0000bb048368fb3859e1,0.5666828155517578,0.6238657832145691,0.5830121636390686,0.6260615587234497,0.5475230262669952,0.5701378583908081,0.5268896113159836,0.5315885543823242,0.37025362253189087,0.8975998759269714,1.0061099501195097,2.934930775414354E-5,30506,
00003730531faffc7a76,0.4023903726230377,0.4479048450787862,0.3859357450050676,0.44601940363645554,0.4707798510789871,0.4758380055427551,0.41210639476776123,0.41609228641705315,0.4263124465942383,0.6674187978108724,0.7145803868770599,0.0,30683,
00004a6d3073e278ae57,0.24504922661988782,0.33923431237538654,0.3067904106762074,0.38383034195198223,0.5109939470662195,0.48397078857900205,0.2976444363594055,0.28649609907293766,0.41492697657034405,0.5323340129588363,0.5830570757389069,0.0,30860,
0000aa85067669e27379,0.4049774408340454,0.41236302471028924,0.5024027526378632,0.4878125488758087,0.5140170569428927,0.5378131235217696,0.47324690222740173,0.4802363887662797,0.339135680097101,0.8623173236846924,0.8146644985787921,0.43092545692550627,30859,
0000b2c3925d2ff4ebbd,0.46240860401739475,0.5546737847183024,0.41762305734501076,0.47513341903686523,0.5510436370356748,0.5222739577293396,0.42652921263988197,0.36404524246851605,0.4007983061960872,0.8037703931331635,0.8821782469749451,0.5066809699404293,31036,
00009fed524daf038a47,0.2830363603865529,0.5800459212542411,0.3944193124771118,0.4572212778400311,0.5932595729827881,0.5057411193847656,0.3754097819328308,0.27763735178681215,0.5199354986765395,0.6766041318575541,0.7259613594206252,0.0,31213,
0000de334b2a10629f33,0.24017903953790665,0.3188852146267891,0.2930197180337326,0.3481351254500595,0.5674786163049761,0.4755900118403769,0.2535414676052002,0.22782520453135172,0.45940079525405286,0.5229293261636556,0.518968698370871,0.46236999332904816,31037,
0000b7ffbfc8d66fe688,0.45153743028640747,0.6456154584884644,0.4250370196717554,0.47564220428466797,0.7532687584559122,0.5429193139076233,0.0,0.3203505873680115,0.6097543239593506,0.9096148610115051,1.0066729187965393,0.2319110557436943,31214,
0000cb08d6843cec80ab,0.7145960617763727,0.9538032071279284,0.8119366803716123,0.9413214009286247,1.1011521533193949,1.0915976516384056,0.0,0.712925910949707,1.031859040260315,1.3081355076729604,1.5630174173714064,1.220570159693058,30861,
0000870b3b278d283462,0.4433239698410034,0.5649253726005554,0.5964303255081177,0.5280117094516754,0.7578758001327515,0.7284321784973145,0.6221122344334921,0.41937761722623557,0.7377516329288483,0.980758527914683,1.0518962144851685,0.8850535750389099,31038,
0000ebdd913b7de5e69b,0.5387747287750244,0.5574634790420532,0.6478666464487711,0.5982524056813707,0.6055541634559631,0.49071001013120014,0.2885455787181854,0.29103588064511615,0.4543829411268234,0.8555785218874613,1.094250202178955,0.9032144546508789,31215,
0000ea98d1797971b2bc,0.5329961712584902,0.5135325193405151,0.5880862474441528,0.6018778681755066,0.5172758374438189,0.503045380115509,0.594443987716328,0.27894771844148636,0.56987664103508,0.9445629715919495,1.0184993743896484,0.896180940541898,31039,
