system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000b46ab760eb822740,0.012755799587772591,0.29600000381469715,0.29269999265670776,0.020564923278827606,0.04836384466456895,0.028343208720081246,0.27540440435880703,0.12405329123401829,0.05568077125600916,23080,
0000aa4fcb44f64242e2,0.01469632600967966,0.29580000042915344,0.2919000089168549,0.020544713986077535,0.047343768980561286,0.026368881063969875,0.26262405770353914,0.1161822909746166,0.05180200913222205,23258,
0000fcb8c55a55e1bb1a,0.01316792806776302,0.2955000102519989,0.2919999957084656,0.02056337829493634,0.047338880130409586,0.02832030592340483,0.27160440855596596,0.12196459569072371,0.05373645300178745,23257,
0000a950442bf62bf905,0.012782883350344203,0.2946000099182128,0.2909479948548915,0.02056820866876595,0.04593320366287396,0.026387314370683736,0.25685899180451743,0.11232441540566927,0.049853584126548,23259,
00008ec2fae8d6f0994c,0.014696292403747872,0.2948656741268776,0.2912999987602234,0.022509033961744033,0.04836912973245799,0.02830966534575936,0.27246093268769545,0.1162042649505402,0.0498277291904575,23260,
0000e1525e1f41f7155b,0.014716192469664125,0.29519999027252186,0.29145574779725764,0.02055771039520619,0.045976837843466595,0.025865008154070425,0.25690493112345514,0.11234919414787899,0.04980350671139653,23436,
0000c296086dc1d6a685,0.014735962718056732,0.2953999936580658,0.29170000553131104,0.022487279397461434,0.05031120671117171,0.028810201448983924,0.2704836695062826,0.12200832205787929,0.05373293283095294,23437,
0000e51f844d070ebd8d,0.014731804920771138,0.2951999902725216,0.29145588197232875,0.02058208166487171,0.04787232127488197,0.02836507017474337,0.2677606607715423,0.11623639107847278,0.049833848596823105,23435,
0000440b8b87331b36dc,0.018603814431646628,0.2946000099182129,0.29145945236433257,0.0244306170630046,0.05325220292480241,0.03229132805763361,0.2911208840247739,0.14162835678326283,0.06346106620912842,23434,
0000a71615957c0eb997,0.014169365259514042,0.2949999868869781,0.2914602949572663,0.021018426455874706,0.047368338523267946,0.026857175250101402,0.2598070116422499,0.11625532831500947,0.0498457404320402,23612,
00009c6c7080550228a5,0.01667572984532818,0.29364500045776365,0.29146295401133787,0.02448662679081367,0.050304452293159774,0.030273583784318662,0.2754191331945132,0.12987258675428617,0.05765180960524224,23613,
000091488af308ae3b65,0.01664536234250333,0.2955999970436095,0.29179999232292175,0.02253425278193155,0.04834193666033786,0.028316275440984473,0.2754520297086241,0.1349451639971557,0.059567476081872774,23789,
0000c7210d0824983634,0.020556951950551773,0.2959642602334598,0.2920530506281543,0.02642155785146111,0.05810934763024484,0.03621494072740185,0.23245276359205883,0.15136577039344887,0.07129124436814537,23790,
00004b37a3fcf984d904,0.018600038073287275,0.2958999872207641,0.2919999957084656,0.026401691023740934,0.053259094316098786,0.032753797153653126,0.28711021335523,0.14358996702498691,0.06550616360593689,23614,
000026397cecff0d5368,0.018621866922997776,0.2959580264047889,0.29205377374928476,0.026398401913581254,0.054198101282445926,0.032755758098931345,0.28721449583366715,0.14345200503494906,0.0655026746086786,23791,
0000e546cc3842ba8476,0.0186166965157792,0.295199990272522,0.2915999889373779,0.024502587769539584,0.05324543354567408,0.03227729695354773,0.27245779716793544,0.13381540852727164,0.05963695521060035,23438,
000032e1776f1cf97a20,0.018599184203755424,0.29570001363754267,0.2917999923229218,0.026399349845708665,0.05324979327693358,0.032752708217492967,0.2870893541896234,0.14351295603631864,0.0634945396023922,23615,
0000a03d053283e6a679,0.018629961150260003,0.2955000102519989,0.2917999923229218,0.026414789565935307,0.0551663594125112,0.03371440418482277,0.2715563118634986,0.13964857685282556,0.06353217068077276,23792,
000062c520538ca8b411,0.01666255199498531,0.29159998893737793,0.29094773460634415,0.022949879836217244,0.05418818716403149,0.03176455730259293,0.2685407917714965,0.1240477379382899,0.05514135522393257,23616,
000082aaedf14beffacf,0.014707055664520931,0.2939999997615814,0.2915999889373779,0.022515652873437614,0.053257304526861685,0.03175225266043545,0.2626450125479377,0.12409646012662238,0.0537297540214447,23793,
0000758f329b190f4b60,0.012760202442682273,0.29536303701942646,0.2915999889373779,0.020068461402702666,0.05123820958056129,0.028802598026866463,0.24417960305289566,0.10259624072035453,0.04396035502560307,23439,
00003781f2aeb7f9ffbc,0.016617372994076094,0.2948598359348758,0.29145061841293735,0.02443051100574575,0.051247055467032815,0.030309844024367788,0.2920256974806349,0.13576214262313532,0.05954316138111422,23261,
00002a38d1195dcb5af9,0.018626139025130207,0.2953644339276809,0.2915999889373778,0.02643094344072144,0.054188510260994714,0.03422978239728337,0.2714914015423752,0.13577873433731555,0.06154712667488577,23262,
000072777a551d020ba1,0.012782131170528526,0.29530000686645536,0.2915999889373786,0.02054586697676745,0.045935187473575965,0.026371976797185732,0.25883834289265145,0.11038759598484509,0.047922786683590714,23263,
0000857fcc96a1ea4675,0.014167040714197214,0.2953000068664552,0.29159998893737815,0.021023302405640546,0.048340370310159524,0.02785140499081104,0.2755113459058582,0.12012273538725822,0.05126373139345724,23440,
0000182831b5d6befa60,0.016685351210241943,0.29170000553131104,0.29094174933593275,0.022540093265576887,0.051771851066573386,0.030295879273603936,0.27552838559518217,0.12794141213781265,0.055159729308477644,23441,
0000e8fdf344a7239869,0.012761233732058211,0.2953000068664552,0.291599988937378,0.018680169097548452,0.04446998314156733,0.024902377122517767,0.25589481265901326,0.10059893165558037,0.04248234509303194,23264,
00003c618b2a97006858,0.01615630558627556,0.2913999855518341,0.2908000051975251,0.024899017964022715,0.05394365313066162,0.0317669233665113,0.2871818297933916,0.13380559659155308,0.05904310377465563,23265,
0000f9998f1c2253c15f,0.014726972216642669,0.2957000136375426,0.2919999957084656,0.022541012968886987,0.05125943713379271,0.030268460860250996,0.27551403326749296,0.12804368513031128,0.055707801354033026,23442,
0000a3a090cf465e7603,0.014709584772801392,0.29510000348091125,0.29170000553131104,0.02100436439785357,0.04936451629772864,0.02787525648599149,0.2637258309023092,0.11623867943253907,0.05030857115265251,23618,
000082848cbe4371e24b,0.014745503531656162,0.2955000102519989,0.2919000089168549,0.022521146927387218,0.05031916631421061,0.02833625181081669,0.2763393794647769,0.12397294306398202,0.05373024679330348,23619,
000037176c3db0129430,0.014743346438692517,0.29315266697262077,0.29170000553131104,0.022533718033131752,0.0512549369702331,0.029755910943766384,0.26865225246265145,0.12402901291093177,0.0541940148399191,23796,
0000c51fb4a3555ef761,0.012745417703162044,0.2953000068664551,0.2917000055313111,0.018643865580484666,0.0463657093030758,0.024953141148450854,0.24315619741700173,0.10455177263194776,0.04444187035097135,23795,
00001a2060e4bac0a4ef,0.01278413929709276,0.2953999936580658,0.29170000553131137,0.020542112006762515,0.04787220481721503,0.028325519934495634,0.25975543528364414,0.11426170929665953,0.04982109328754281,23617,
00005e97418037d07eca,0.01220193629457527,0.2953000068664551,0.29170000553131137,0.019067459927332553,0.045438898126093745,0.025843637619473846,0.2529464136076857,0.10651453180504518,0.04589561362797231,23794,
00007d02b7295b3120ca,0.012770763889262755,0.29550001025199885,0.2917999923229221,0.018624663437376038,0.04543465020606975,0.024916360959890537,0.253002850398516,0.10454005810924712,0.043950509634362776,23971,
00008b7ec4ad4844e401,0.012806328610146564,0.29539999365806585,0.2917999923229218,0.018643749574006857,0.04540016408813499,0.02585968069003035,0.25682744281281017,0.11034835309901411,0.04590917353303285,23970,
00006c9d7975e21bdc95,0.012767064447123333,0.2953999936580659,0.29179999232292303,0.018079665358102244,0.04446729647532118,0.024915881140871423,0.25203053497843464,0.10259132894377537,0.0420132584434401,24147,
0000579c58c460addc23,0.01469051787252048,0.2955000102519989,0.2919000089168548,0.021018838564238508,0.048375232683640454,0.027878319403430916,0.2724468544084944,0.12205416654100372,0.0517395119936494,24148,
0000fc7561d04cd8ec9d,0.014164627946741086,0.2958000004291534,0.29199999570846563,0.021020985849561136,0.05031248116356458,0.028798959498249264,0.26466378867753293,0.12209236833207651,0.05178480465314526,23972,
0000369f09ca7d7ac81f,0.016668902746470215,0.2957000136375427,0.2919999957084656,0.022564797527213163,0.052249892220600384,0.030265438447127143,0.27633341196984207,0.13177237482772625,0.057624676771746625,24149,
00004c18dd8eaef96cb5,-0.030277697798266685,0.294299989938736,0.29159998893737776,-0.014574814572903246,0.010663693081837974,0.008804398214140625,0.09481771263084733,0.043905495844731676,0.028227064212332963,23973,
00004501ce9582b5fb89,0.014715786631160136,0.29427523076159706,0.292054881434506,0.020551780681753836,0.05031217062806691,0.028796780119134273,0.2715431107456707,0.1280143620105178,0.0557250239055304,24150,
0000c41f6c65a0b4d94c,0.014739963145358984,0.29570001363754267,0.29199999570846547,0.02059966325664853,0.05030676129141959,0.02835176319421195,0.2763124174541897,0.1279698638096206,0.05375369767194855,24326,
00006c1b394681c4f3a5,0.012760682835085153,0.295500010251999,0.2920635023641759,0.020598712930794794,0.04937378418549039,0.027845608553289797,0.2754221974478519,0.12795086816559645,0.05373913051816171,24327,
000012a5e85426cca077,0.016176392851558197,0.2958000004291532,0.29210001230239985,0.022979954314297866,0.051261208898456735,0.029743969019271625,0.2921211021425573,0.13583352466892537,0.05716123953952312,24325,
0000794f9ea4152005d2,0.010839886024398828,0.2955000102519991,0.29199999570846535,0.018579029652952946,0.0434652973616094,0.02491672393299007,0.252051393722403,0.10253511128485078,0.042012245187307916,24324,
000046134881f5cccce2,0.011246894917603925,0.29535094326586103,0.2919000089168548,0.01805686049732535,0.043483944446680994,0.024929161000417383,0.23927913116623592,0.10062949529015755,0.04399968584054803,24323,
00007b9011f1b768ed07,0.012771062094536963,0.29570001363754267,0.2920662135746196,0.018636308814840682,0.043970854040278264,0.02445060789599349,0.2520520653820866,0.11038256025888658,0.04592769484269482,24322,
000083a4f3efd47b1ff6,0.013176204952526915,0.29550001025199907,0.29190000891685464,0.02006743170877444,0.046381499962869964,0.026860930386731405,0.2567371739495764,0.11420240334789597,0.04984000883077601,24146,
00006d33cbe49cba482d,0.014168936093356807,0.2955999970436094,0.2919000089168548,0.02054633492488284,0.04835768098326812,0.029766869995954445,0.2715254722677676,0.12595345828704743,0.053728003794306034,24145,
000003e5fbc16f8df518,0.016663367830590674,0.2957000136375427,0.2919000089168548,0.022568986634484166,0.049344927634443043,0.02976181420673657,0.279284563431734,0.13571806031460742,0.05765644757909464,23969,
0000c484841dd38381be,0.018590877705026175,0.2959576042950716,0.29205341226722986,0.02639488614246452,0.057629705287821895,0.03617948322513459,0.2763971098626299,0.1475304875373378,0.06745326019771107,23968,
000086e5a2153cf6ee11,0.019066974770154423,0.29426072358797384,0.2914475321754236,0.02687061438400098,0.059053682649921356,0.03855624038902678,0.2403142639571815,0.14354827472729584,0.0674499288849181,23967,
0000a2b609427426bd13,0.018620088882284513,0.2959600396345736,0.2921999990940094,0.02446190236735235,0.051257520626671625,0.030755964334368145,0.283298978499149,0.14354512209930903,0.061497708655348385,24144,
00005fb7b91ae5ea0940,0.016162643015278227,0.29390001296997065,0.2914504088164856,0.022974684138260416,0.05126983046315676,0.03175590132658527,0.27543946250379137,0.13768880385014617,0.06149773730340225,23966,
000069a60a693cf44c6f,0.01665377274863234,0.29570001363754267,0.29205887147770143,0.022533056314131463,0.05033415663452333,0.03074456710596071,0.28322916064875187,0.13579078552319482,0.06151189197748328,24143,
0000b5f45be4b542a76d,0.016657437301702903,0.29595888909547396,0.29229998588562,0.02448347124218291,0.051256692123505546,0.031763640146550504,0.28704999783415824,0.14359906593002056,0.06349364651692137,24320,
00005f6f57f0e45b88e0,0.016662038474167425,0.2959612881168496,0.29229998588562006,0.02255450037886685,0.04637264065645065,0.02834468570132626,0.28329436849383266,0.13960895790392536,0.059573476008193564,24321,
0000fa52ea1ff26451e7,0.014691413703263727,0.2955999970436096,0.29205217864996974,0.02248706846052098,0.05122807332759102,0.03028495689173674,0.28312294412276934,0.135782660977678,0.060603040697810556,24319,
0000dd464b465c7a6411,0.014706194816904576,0.2939000129699707,0.29145081890937263,0.020578096191734632,0.048334209851275726,0.02787107906642522,0.27140060701631213,0.12406874620811416,0.05376889526683166,24142,
0000c7c798c4f235c0c5,0.012801402587059184,0.29485060458802714,0.29170000553131104,0.019059322950079977,0.046349814867497965,0.026850275130181452,0.2548450560520374,0.11037426003755874,0.0458939992260028,24141,
0000b777264171c6f49b,0.012220125559002213,0.29539999365806574,0.291700005531311,0.018086087970169657,0.04445681640325982,0.024906752221562814,0.24809173510212426,0.10446610650574448,0.04345930955295769,24318,
00006d6d88ffccaaf554,0.012450404585793289,0.29535583309972846,0.2917000055313109,0.019307422737573014,0.047359726522107515,0.027844604089260157,0.2509888370421426,0.11038611031180291,0.047845171986409085,24317,
00004bb572eb1ea9167c,0.012763567831234683,0.29609999060630776,0.29269999265670793,0.018577734016734054,0.04399548812653336,0.026366985255887303,0.24029816177767038,0.102565638506755,0.045906443866214355,24316,
000038e0ab04c8fc07c9,0.01276380514783394,0.29550001025199885,0.2920537447430827,0.019054045167420337,0.04346985512972179,0.02490728336433157,0.2597596135067791,0.1084686266184363,0.04581798590239888,24139,
0000d6ab1e92ab38c9f9,0.012224482811557628,0.29539999365806585,0.2919000089168548,0.018063466688567127,0.04540683681422931,0.0258732146566648,0.25294567379963656,0.10452188243568385,0.04444515347340521,24140,
000014d61343f7bae5b6,0.011260932952072348,0.295500010251999,0.29190000891685464,0.018052949246572036,0.04445021198333649,0.02636293977943404,0.23627614359648125,0.09867480208737878,0.04204944551452906,23964,
00004156355301352592,0.014156044486885027,0.2955999970436095,0.292050604119302,0.020084745009387662,0.047372618760572645,0.027867821466315782,0.26465298467716075,0.11228210828437427,0.047839529711382923,23963,
0000397fa868eed7e94b,0.011274758581922615,0.2955999970436105,0.2919999957084659,0.017123253238712364,0.04245623019291327,0.024907025516107625,0.2519470486085248,0.1025874261945862,0.04395366675587228,23962,
0000fa50a759fd001a4e,0.010851636536677159,0.29535982752970186,0.29190000891685486,0.016182746556783867,0.0405331103035222,0.022963487573607767,0.24796068921328238,0.09874497982084601,0.04206915679794118,23961,
00004d298cbdbfe0ecea,0.012219516789227423,0.2953560299644288,0.2919000089168561,0.018078845840498497,0.04248923596101127,0.023976451353385456,0.2638766468028137,0.102584153383131,0.04203840786907797,23785,
0000ea1b060cac09d825,0.01127515653938314,0.2953598922520152,0.29179999232292175,0.0171071614108202,0.04346801438968407,0.024458357145025176,0.24513558831312374,0.0986860802838301,0.042056613246632145,23786,
00000e1e0ac60289bbd9,0.0166491111985295,0.29589998722076394,0.29219999909400934,0.022981588906473803,0.05124990698314835,0.03177725550028926,0.29098116967428006,0.13576294559535898,0.0595434456496541,23784,
