system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000843aacaa950b27ea,0.33770654649516335,0.3327180544535319,0.2884501588755641,0.6931179165840149,0.4818963408470154,0.6597730951880593,0.4943138062953949,0.2980750799179077,0.527005136013031,0.8635226289431254,0.7907653333360304,0.759478747844696,11434,
0000f292fd72bbd592e2,0.4861102239652113,0.5485791683197021,0.4491577297449112,0.8596378626905052,0.691086343585643,0.6175808966231721,0.5299456119537354,0.44064267489734116,0.7651224136352539,1.1641473300316756,1.273170828819275,1.2416269779205322,11257,
0000a6991e1a2b0671dd,0.12642769515514374,0.11764883904480467,0.19857555734737034,0.4185590423888044,0.4239749610424042,0.310504749417305,0.3280714154243469,0.2843640979229068,0.42004816276686535,0.7776586993392807,0.7622919380664825,0.7901704907417298,11258,
0000f6bd41f7452c00d2,0.09835463164900449,0.08856785297393799,0.21618038415908813,0.2804100811481476,0.4109657819288364,0.3199009895324707,0.2778048912684123,0.4768527997495406,0.5999947003096588,1.0230305194854736,1.0837020874023438,0.989781379699707,11081,
00004c7b44a18d849ef6,0.735115259885788,0.7322372198104858,0.4458698630332947,1.236141602198283,0.9283885558446249,0.7234037903392262,0.9785636067390442,0.585886612534523,0.8832456561091552,1.336932132062356,1.4689399003982544,1.4572734236717224,11080,
0000ad4d46ec4429667e,0.1892540380358696,0.10306619160865751,0.31946489214897156,0.5396884692873701,0.533804625506678,0.619704360976541,0.48205538179193225,0.6090585589408875,0.7489211559295654,0.9343683123588562,1.0098501845061851,0.8644745945930481,10904,
0000427e7dd459e1cc9e,0.3251771032810211,0.25886036455631256,0.29436611927034867,0.7769057750701904,0.6466483473777771,0.5810571542807987,0.8539804037161699,0.7609740495681763,0.8966366648674011,1.1795971421308296,1.5396313667297363,1.279361605644226,10903,
00008883d842cb75b94c,0.31748662889003754,0.27997899055480957,0.2549513280391693,0.7087939381599426,0.6318656802177429,0.3649582979471787,0.45440846681594843,0.30959542095661163,0.5972155928611755,0.9623850584030151,1.1330641508102417,0.9559370279312134,10902,
0000105aa3d7baefa0e4,0.41837406392321996,0.29473504424095154,0.24126526275927454,0.771247148513794,0.5898401141166687,0.4555662274360657,0.49763280153274536,0.4617438302312731,0.6062735319137573,1.0848047733306885,1.2559142112731934,1.1244239807128906,11079,
000067fcf6733553cb1d,0.34939926862716675,0.34222352504730225,0.3085027039051056,0.5961766839027405,0.5410928463589333,0.3448294401168823,0.31702802181243894,0.27667854726314545,0.4888995885848999,0.7716676497940526,0.9156712139932274,0.8723752498626709,11078,
000000a5badded43fd8b,0.32762429118156433,0.3396538197994232,0.25612912688936507,0.9332980912578992,0.5876039465268453,0.4164418876171112,0.5018757581710815,0.32821863074473734,0.5609368085861206,1.019160509109497,1.2733967304229736,0.9714571833610535,10901,
0000d415942e6f732646,0.39082956314086914,0.39733850955963135,0.41703709959983826,0.8146470770514086,0.6124572157859802,0.40085521340370184,0.5059128999710083,0.3395482301712036,0.6423408389091492,0.9969804162669075,1.275496386069454,0.9670493602752686,10725,
000015cf624ef871712f,0.3831618568843498,0.44565374917959744,0.38388563027988326,0.9584444165229797,0.6051222638901714,0.41933806110890887,0.5457265377044678,0.3651263515154521,0.5880006382779597,1.067604899406433,1.2873106002807617,1.0758459270000458,10724,
0000961a6f7db8b215bc,0.49360570311546326,0.4754032790660858,0.507114827632904,0.8460221242477006,0.8549661636352539,0.7125197686937029,0.83403457232884,0.6752434509141104,0.8304287920317311,1.227782016141074,1.2794544696807861,1.043468177318573,10726,
00007c722c9a81ccc0f5,0.5587026178836823,0.18179867308640824,0.4492143292564991,0.7875758552032968,0.8176053166389465,1.1674468521040435,0.9665942788124084,1.1216514110565186,1.020680159330368,1.4954569339752197,1.9491190624631143,1.885853350162506,10727,
000033bd2611964af3eb,0.46079329397058827,0.39024392515420914,0.837735796400479,1.0224620699882507,1.0170910358428955,0.9145479833178446,1.0254079103469849,0.887725293636322,0.9444996118545532,1.4092291461979063,1.6017550629280957,1.3322020309351335,10728,
000063e09abfb6533bbd,0.14752476662397385,0.0807325467467308,0.4315965196826967,0.7770839333534241,0.5880348086357117,0.5661511421203613,0.8187719285488129,0.5413004755973816,0.6159413754940033,0.9663686454296112,1.1650055646896362,1.0710952281951904,10729,
00009e1a82d28fdf2289,0.11084389686584473,0.07640792413097938,0.27905647554741386,0.4585200221307816,0.5214486519495646,0.33515626192092896,0.3316839039325714,0.3463333745797475,0.47345799329138855,0.5988129377365112,0.6305651613851873,0.4653949295706034,10906,
0000cd2ba5f2c384290d,0.4832889771340154,0.3224244719588911,0.6583539839107836,1.1486514508724213,0.9508417099714279,0.9204568266868591,0.7723030018251996,0.7568299174308777,0.9259771108627319,1.4608944559442825,1.396274447441101,1.402875502904256,10905,
00002bd6dc2ceee7edfe,0.33082819897574084,0.26208442981426533,0.5824379324913025,0.8367876410484314,0.760106078177824,0.7137688658546959,0.5358257293701172,0.605751246213913,0.7859246730804443,1.071994195665632,1.289399858883449,0.8470515310764313,11082,
00006f721718ec110ae2,0.20899009704589844,0.11895507464434758,0.27476494616849295,0.5717333555221558,0.5348197817802429,0.4358426332473755,0.507084329922994,0.3712291985996498,0.494481156291983,0.7442121270308301,0.9122713804244995,0.5167667269706726,11259,
000051090f7445e16fc2,0.13384752704272826,0.14384250418983235,0.5447890559832255,0.9218074977397919,0.8054004708925883,0.6790381471316019,0.525858352769096,0.6230787038803101,0.7852802872657776,1.1499601890300883,1.215211434023721,1.0980998482022968,11083,
0000b894aa83b790c153,0.1756514236330986,0.1812503498438269,0.40068414143560893,0.3728943169116974,0.5525330603122711,0.4101833403110504,0.29345824931435255,0.40483485204299047,0.4899645447731018,0.6165939569473267,0.5105005502700806,0.4541637599468231,11260,
00007de391899ad1226d,0.09881439432501793,0.037306949496269226,0.23847438114653066,0.19318756461143494,0.28232312944762383,0.17603887617588043,0.19345785634858265,0.16886954009532928,0.25278156995773315,0.31138044595718384,0.22595637802566798,0.12084359675645828,10907,
0000ffe4b2009ad4134f,0.11154775321483612,0.08263047784566879,0.2558891773223877,0.24751875549554825,0.36045143008232117,0.1699613365977483,0.26974281668663025,0.2350800576520142,0.2858567088842392,0.3714352250099182,0.2779303193092346,0.18962416052818298,11084,
0000a5565528cc5def75,0.05892946571111679,0.09040313959121704,0.23381014168262482,0.17553046991616603,0.36210984472031255,0.18293005441870924,0.2626684109592652,0.20250897109508514,0.2782019176611713,0.39917453638837275,0.2977313697338104,0.18895606635618664,11261,
0000e6c19a30986d1d8c,0.17015218584306568,0.1495009223875842,0.24225900423216212,0.20529035896463776,0.3190861940383911,0.2059489773817635,0.32401686906814575,0.19446296693764972,0.27844398118082014,0.38806350391729294,0.3349631628736395,0.19363453278037573,11085,
00005b8b2d6bf20ff95e,0.12415368854999542,0.19113102555274963,0.2520304471254349,0.26821674903233844,0.3178432583808899,0.19956544621469588,0.331019793692018,0.2159395068883896,0.26057563722133636,0.4069206565618515,0.2752853333950043,0.23340943455696106,11262,
00001abc4cab36c85c4c,0.528685986995697,0.7776782512664795,0.8354852497577667,0.5126510262489319,0.4839676469564438,0.39685687347966125,0.467681884765625,0.3546967208385468,0.44274334609508514,0.80938521027565,1.0259577631950378,0.716027557849884,10908,
0000d47155325ba76ab8,0.2721102833747864,0.44434845447540283,0.37990108132362366,0.3086634576320648,0.41082999110221863,0.25189363956451416,0.36655545234680176,0.19152022898197174,0.3163818418979645,0.5057580471038818,0.7317925691604614,0.35200342535972595,10731,
00006e323bf7fbfe6ad2,0.06656571477651596,0.015057194259340368,0.12651187708511305,0.16216122626322801,0.3172367244848906,0.1729558155794812,0.15163260698318481,0.12727238237857819,0.2611021101474762,0.31814932145082664,0.22274652902347605,0.1361275166273117,10730,
0000d55c8ec16fb481b9,0.9107576173940007,1.1625491976737976,1.2802537729550605,0.7052243101356276,0.8266118821807948,0.6418089431786688,1.4754850268363953,0.6141666173934937,0.6170754134654999,1.2658196948526086,1.3455018997192383,1.5719889197333274,10732,
0000d51729176824956c,3.4423904418945312,4.141296863555908,4.100706577301025,2.79186749458313,2.3892993927001953,1.7293569445610046,1.6209100484848025,1.6049100160598755,1.4835077524185178,3.18227481842041,3.319032907485962,4.0716094970703125,10909,
00003a45aba7138ad4d1,0.5339972376823425,0.5545989632606506,0.5425145040099747,0.44512638449668884,0.5601828189325133,0.3914564847946167,0.5204318924869658,0.36377403615766785,0.491537868976593,0.8589701652526855,0.6439995765686035,0.7002968192100525,10733,
00004a0c0597e2277588,0.3369442820549011,0.3208321137367373,0.3783037900924683,0.26729191839694977,0.3991183042526245,0.25899953397724274,0.45796341449022293,0.2839132249355316,0.34910279512405396,0.5813903212547302,0.49252694845199585,0.4085654616355896,10910,
000021654fde530fe406,0.49113622307777405,0.5388060808181763,0.5090446215168185,0.3571199837090081,0.4352260145103985,0.2715219795999204,0.34552058577537537,0.3349495530128479,0.38824988901615143,0.6785951256752014,0.6881935596466064,0.6723631024360657,10734,
0000e0cd501e883ac802,0.34652413924535114,0.3848237097263336,0.3093525469303131,0.24090448021888733,0.33335281411806744,0.23201624810280289,0.3757523000240326,0.30879658460617065,0.3307703733444214,0.5422006050745646,0.5873508381045512,0.4873345196247101,10911,
00008f20c763ff732c92,0.21876350045204163,0.22244525313157437,0.27464058527147583,0.31560736149549484,0.37279139372928083,0.26955270767211914,0.5409973553125409,0.27935025095939636,0.32634444534778595,0.5662606954574585,0.5774306654930115,0.37841403835648874,11087,
0000028b6bfcff59a536,0.20115856284444983,0.28898097270051476,0.31020690004030865,0.24708253145217896,0.3078503906726837,0.24307185411453247,0.4787260976493302,0.30543412080997434,0.3419427861707515,0.5905686020851135,0.5714674220659346,0.6767683830826124,11088,
0000aeebee0de98e7e6f,0.3266283869743347,0.6132189631462097,0.4885383227614544,0.39959749579429626,0.4555630087852478,0.33046939969062805,0.6846392154693604,0.3563017398118973,0.43797293305397034,0.7718840514063301,0.8421201705932617,0.7272447773961209,11265,
0000939ade0982464f3e,0.4445634186267853,0.6038800477981567,0.6666372021039327,0.42772339284420013,0.39423811435699463,0.3318692445755005,0.4260904794469531,0.2819221466779709,0.3963459839880716,0.8424961566925049,0.7905276417732239,0.706695020198822,11264,
0000e655b2d9deac38ab,0.34888705098435946,0.40154077112674713,0.5576068940074229,0.35348166176215373,0.35796162486076355,0.3092912584543228,0.42788866849420504,0.2935486751370849,0.3778721710277158,0.6295856237411499,0.6076708436012268,0.5240906913641531,11263,
0000e91e15248b2889d9,0.3546611964702606,0.3726183772087097,0.5117541551589966,0.36871516704559326,0.45973509550094604,0.364474335078443,0.49039674997329713,0.317253977060318,0.40758870953545906,0.6032996475696564,0.5694530010223389,0.41627363860607147,11086,
0000995e5772c1c14019,0.285972035977534,0.4027472734451294,0.5708926320075989,0.37916165590286255,0.419158280519262,0.31729885935783386,0.39573485404253006,0.26809717097541774,0.40756598114967346,0.6628009676933289,0.5114855316512259,0.4631604552268982,11440,
00007b9505fedcb308d9,0.10265600681304932,0.2190677523612976,0.3064928650856018,0.33155129783927734,0.43099184320913836,0.2536207586526871,0.429720014333725,0.27844782670338947,0.3351958546803087,0.5306570529937744,0.3275046481488058,0.3148965835571289,11439,
00003320ba09b30e30a3,0.11821602284908295,0.4318425733299934,0.4749762862920761,0.5272788405418396,0.6363528966903687,0.41929824153582257,0.611977486216843,0.43051181733608246,0.5331878662109375,0.7607674896717072,0.5273689428519776,0.5104571282863617,11616,
00006b0e33dd260978bd,0.24061636626720428,0.41230086982250214,0.5706234990392208,0.42270326280273135,0.5173255801200867,0.3413938283920288,0.6088619530200959,0.2946799099445343,0.40425506234169006,0.6664638633657646,0.5442448854446411,0.4233465908463099,11617,
00007bf14be52a55b336,0.9764068200181952,1.3147343352296883,1.4569551512037857,0.7414416484403105,0.7046729922294617,0.4776802957057953,1.0787349939346313,0.44968515577738594,0.6021685004234314,1.0955424904823303,1.2069791618933123,1.0253415703773499,11441,
0000fc8207915fdb29c9,0.6710637211799622,0.9756733144345304,1.0234249830245972,0.7316821217536926,0.784210485656087,0.45605000853538513,0.6794833493860144,0.4414407229891011,0.5576667365345781,0.8542605638504029,0.9566615223884583,0.803997063113057,11618,
000082e63c660bc33afc,1.753694772720337,2.2204864819844565,1.7169107198715208,1.1399759650230408,1.1418128609657288,0.6850790977478027,1.450354313850403,0.6755757984037114,0.945820152759552,1.4771531643242855,1.7892993291219075,1.9040109515190125,11442,
00004dabe41efe615b59,0.6213769316673279,1.0472420811237773,1.4241774678230286,0.948658067174905,0.9292739033699036,0.3889685869216919,0.9134675376255715,0.5526639819145203,0.7717971404393514,1.1430612802505493,1.9132282876070572,1.7259661555290222,11620,
0000052b8b0b3ef811a5,0.9503584123661851,1.2036842703819275,1.4168448568459584,1.048509955406189,0.9311122894287109,0.5288037657737732,0.8932747355758341,0.5689175429762717,0.7634010174177669,1.135862760842885,1.362540602684021,1.3639219403266907,11619,
00008fdb93a113f18be3,0.6065264344215393,0.8476406931877136,0.9616406101063205,0.675493648035601,0.5887431343682378,0.31482083598772687,0.8036180734634399,0.40101346373558044,0.6062542796134949,0.8185320041736244,1.1000920399968472,1.0063886642456055,11796,
00007cf308644e02f42c,0.7746224740060305,0.8543287957415862,0.7478912930534124,0.4190799295902252,0.4010872692181475,0.2522212266921997,0.6921130212967707,0.29261957861109056,0.4083495307259443,0.6852458119392395,1.0734908128033949,0.8485844731330872,11797,
00005f54f1bac3d2086c,1.4150328858178636,2.0636476278305054,1.4781208038330078,0.8186579346656799,0.5484774589538575,0.607937753200531,1.6471169590950012,0.8229246765499834,1.0445826649665833,1.6536917686462402,2.332321047782898,2.289403796195984,11974,
0000e8e343293d8c5498,0.41596534848213196,0.5883554220199585,0.808396574257178,0.42478526666815436,0.42827429461254973,0.32589002396272315,0.4802238345146179,0.29540467262268066,0.42738428711891174,0.66131721138141,0.8848621124589899,0.9537249803543092,11973,
00002b61415dbe02e93e,0.8375850097761409,0.974937379360199,1.0800622701644897,0.5415559709072113,0.5762910842895508,0.35461127758026123,0.7715514898300171,0.39726825557559364,0.4823497235774994,1.2399602926085356,1.3831196427345276,1.310595989227295,11972,
000050d269904a76601a,0.892147421836853,1.1565110683441162,1.3183718919754028,0.8485678732395172,0.7755755484104156,0.43052130937576294,0.9258535504341125,0.5312284231185913,0.6209976729239379,1.0396115428764328,1.296861171722412,1.21780526638031,11795,
00007a821c9404dbe93e,0.2208329290151596,0.41701066493988037,0.6625464441387224,0.4357412457466125,0.5092400558326277,0.33920518324873544,0.5849882675713439,0.26657331638369963,0.4272425174713135,0.8787845373153687,0.5722504258155823,0.5201531642130582,11794,
0000c456ec957aafde50,0.6569650173187256,0.8854118217495167,1.0890468955039978,0.6465176095636016,0.5840886531059287,0.48677484691143036,0.6832606196403503,0.5382345093718133,0.6393507122993469,1.11421537399292,1.230347752571106,1.1799013453964904,11971,
0000005e7ce9035ae800,0.6376699805259705,0.944899244601154,1.3209872245788574,1.1785652041435242,1.0119004845619202,0.7537955790758133,1.544533411810165,0.95015021165212,0.9544762670993805,1.8471498489379883,1.4663396775722504,1.5166425108909607,11970,
0000d9cc7e10d7d64e83,0.48336647476246153,0.9464791941001277,1.6042892932891846,1.0548744589052954,1.022641658782959,0.7553269213084975,2.0545830726623535,0.7054142355918884,0.9015426635742188,1.779567516157988,1.3376500474082098,1.281815528869629,11793,
0000b89bb03a0f6147ff,0.1275261181314756,0.47403182999608906,0.5062771736276389,0.5779378414154053,0.5417377054691315,0.34621647000312805,0.8184547867936017,0.5389987230300903,0.576068252325058,0.8857579976320267,0.5393081903457642,0.49116137623786926,11792,
00002e678900d8b16b7b,0.3024234473705292,0.583558787611239,0.6693589684853495,0.6190614560832448,0.5276506004081812,0.37967578201066876,0.9239388843959346,0.5895870625972748,0.6673858165740967,1.0726850032806396,0.8358832597732544,0.7755693716880604,11969,
