system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000bd92daab7d1c900d,1.367702603340149,1.902453899383545,1.5425317287445068,1.1709023714065552,1.3676105737686157,1.6554737091064453,0.0,1.8025449514389038,1.0703465938568115,1.9519150257110596,1.8980271816253662,1.0090579986572266,28016,
000036132cb15e8423bc,0.37752923369407654,0.5374040603637695,0.8334651589393616,0.5332643389701843,0.930034339427948,0.8834071159362793,0.44033342599868774,0.9368698000907898,0.9084343314170837,1.0661870241165161,0.9118497371673584,0.4438571333885193,28193,
0000c770cf92f4cf1e5a,0.251755028963089,0.22286438941955566,0.40623778104782104,0.27335840463638306,0.4517475664615631,0.373715877532959,0.1625535637140274,0.3826466500759125,0.48130032420158386,0.5291022658348083,0.3696196377277374,0.21376007795333862,28369,
0000b444ee592c36d0d0,0.30335214734077454,0.32345402240753174,0.49495062232017517,0.34832799434661865,0.5975513458251953,0.5248606204986572,0.22166511416435242,0.46462753415107727,0.481331467628479,0.7113174200057983,0.46004796028137207,0.2396274209022522,28370,
000000219d11908f27c0,0.19147826731204987,0.2781623899936676,0.3738035261631012,0.2949366867542267,0.5176663994789124,0.42009401321411133,0.1656758338212967,0.22120237350463867,0.3581153154373169,0.636101245880127,0.5397077798843384,0.2785671353340149,28368,
0000d2c780d08f0d67cf,0.16137899458408356,0.21178768575191498,0.24820975959300995,0.3151511549949646,0.40264904499053955,0.35005587339401245,0.026744715869426727,0.3272978961467743,0.3320249915122986,0.5306944251060486,0.4302387833595276,0.3242364227771759,28367,
0000424673ea2720592c,0.1370733231306076,0.21290700137615204,0.25067850947380066,0.35518819093704224,0.4194909632205963,0.38772669434547424,0.15627159178256989,0.21536003053188324,0.36255791783332825,0.5768666863441467,0.5007315278053284,0.43869876861572266,28366,
000085f07f431fa3ba6b,0.21054847538471222,0.21077144145965576,0.2160225510597229,0.39854001998901367,0.4734503924846649,0.44397932291030884,0.2554616332054138,0.24397946894168854,0.346180260181427,0.5978321433067322,0.5007315278053284,0.46977683901786804,28543,
0000e830957afa8e46ff,0.13715079426765442,0.1683645099401474,0.28002503514289856,0.2507393956184387,0.38618260622024536,0.2917238771915436,0.14844278991222382,0.1869967132806778,0.23533955216407776,0.5651825666427612,0.5436062812805176,0.44536685943603516,28189,
00000edd2617a98549fa,0.06831172108650208,0.10430798679590225,0.14738136529922485,0.24310524761676788,0.33106446266174316,0.2260001003742218,0.10453528165817261,0.1008480116724968,0.1801658272743225,0.4385007619857788,0.34459617733955383,0.294372022151947,28188,
0000ff8b556d7465c0ca,0.15490330755710602,0.12217767536640167,0.21812035143375397,0.3251911997795105,0.4368548095226288,0.40681105852127075,0.28502240777015686,0.1656457930803299,0.24924111366271973,0.547149658203125,0.4255072772502899,0.31761807203292847,28365,
000092764ea369cc8d3c,0.12153687328100204,0.12217767536640167,0.20620359480381012,0.3003122806549072,0.3877529203891754,0.3964950144290924,0.1981402337551117,0.1656457930803299,0.1988862156867981,0.4918981194496155,0.3385472595691681,0.24097217619419098,28542,
0000e8589dd65c04e26e,-0.04274310916662216,1.0422788182040676E-4,0.061518799513578415,0.11203347891569138,0.1998039186000824,0.14348869025707245,2.1713993919547647E-4,0.05185164511203766,0.10940568894147873,0.19405940175056458,0.07201872020959854,0.012350487522780895,28364,
00003d48e9ba5b24edb0,-0.010414104908704758,0.021299447864294052,0.07986146211624146,0.11203347891569138,0.232174351811409,0.16497324407100677,0.09995114803314209,-0.055637579411268234,0.14695793390274048,0.2533580958843231,0.07658533751964569,0.056050822138786316,28541,
00007719e47115116b93,-0.09367045760154724,-0.08565738052129745,-0.02781260758638382,0.03919064998626709,0.14337168633937836,0.07279443740844727,0.015270290896296501,-0.055637579411268234,0.096439890563488,0.13147349655628204,0.010173515416681767,-0.06998424977064133,28540,
0000231d0dc8b392d007,-0.08916645497083664,-0.08226369321346283,-0.0018958494765684009,0.009234966710209846,0.1114949882030487,0.049331218004226685,-0.09575854241847992,0.005479374434798956,0.0,0.12566940486431122,0.010173515416681767,-0.06351568549871445,28363,
0000f8db0734245c3814,-0.04274310916662216,0.007950831204652786,0.10344836115837097,0.1106894239783287,0.1950765997171402,0.16749046742916107,2.1713993919547647E-4,0.08204837143421173,0.14145700633525848,0.17433127760887146,0.08886943757534027,0.03692448139190674,28187,
0000a972a5b91c6c11ae,-0.06692797690629959,-0.09506957232952118,0.013220682740211487,0.0538601316511631,0.11142515391111374,0.034834153950214386,-0.02775835618376732,-0.017668312415480614,0.0,0.1384194791316986,-0.016821717843413353,-0.018614446744322777,28186,
0000af46741a523b2140,0.057251691818237305,0.12765145301818848,0.2301296442747116,0.22105945646762848,0.31074145436286926,0.1860569715499878,0.16426612436771393,0.09034726023674011,0.07638511806726456,0.3810294568538666,0.39318737387657166,0.2734284996986389,28011,
0000f404ce8a877b08d8,-0.04647107422351837,-0.041605569422245026,0.0384259968996048,0.12270016968250275,0.21563929319381714,0.13019181787967682,0.06154356151819229,0.0332215316593647,0.14241795241832733,0.20373405516147614,0.09438998252153397,-0.0071946545504033566,28010,
0000b23dd6595caacea4,-0.08903712779283524,-0.09506957232952118,0.013220682740211487,0.04736357927322388,0.16501735150814056,0.10075093805789948,-0.02775835618376732,0.06969396024942398,0.23878169059753418,0.1430012732744217,-0.016821717843413353,0.0049820756539702415,28009,
00002b615047480485cf,-0.039165791124105453,-0.05317913740873337,0.06856267154216766,0.11022528260946274,0.23607087135314941,0.1447393298149109,0.05451757088303566,0.1438017338514328,0.2011275738477707,0.17664237320423126,0.08759161084890366,0.04007267951965332,27833,
0000300d7ed5c2a8d605,-0.03489944338798523,-0.055303189903497696,0.05288415029644966,0.09855557978153229,0.16676971316337585,0.07899533957242966,0.09230431169271469,0.1438017338514328,0.1836387813091278,0.18051643669605255,0.07653063535690308,0.039720360189676285,27832,
000073a569c31d3323f8,-0.09924780577421188,-0.10602136701345444,-0.0014591863146051764,0.047048624604940414,0.12398651987314224,0.05885472148656845,-0.15224166214466095,0.04393003135919571,0.09733837097883224,0.11696065962314606,-0.02016664482653141,-0.06843193620443344,28008,
00007e448e94b49d2c54,-0.05873332917690277,-0.04091009870171547,0.03820887953042984,0.12026739120483398,0.14203383028507233,0.11219824850559235,0.07461099326610565,0.13817591965198517,0.0,0.16714686155319214,0.03485593944787979,-0.04546745494008064,27831,
00009720c32020cac924,0.09825345873832703,0.1684880405664444,0.2655472159385681,0.3136921226978302,0.4331534504890442,0.1860569715499878,0.07531875371932983,0.08828579634428024,0.19935135543346405,0.48481476306915283,0.48659223318099976,0.37300994992256165,27834,
0000bf99ab3e97e9504e,0.1710641086101532,0.20781587064266205,0.30521759390830994,0.3059702217578888,0.37446099519729614,0.21802835166454315,0.0,0.10815982520580292,0.3037550449371338,0.49063628911972046,0.5676588416099548,0.49360164999961853,27835,
000063e0bdf9b69a3c0a,0.1260911524295807,0.1678706556558609,0.23910248279571533,0.2507393956184387,0.36073529720306396,0.20795424282550812,0.12843754887580872,0.11529740691184998,0.23871839046478271,0.4597494900226593,0.39775362610816956,0.3324185907840729,28012,
000017b54e3a857b4c64,0.24644188582897186,0.3488466143608093,0.3425943851470947,0.407645046710968,0.5505238771438599,0.2801181972026825,0.0,0.17992500960826874,0.38734138011932373,0.6229295134544373,0.6710400581359863,0.5690262913703918,27658,
000092924853ed8e6673,0.2989808917045593,0.316368043422699,0.4630228877067566,0.47738635540008545,0.5703901052474976,0.27359825372695923,0.29445990920066833,0.26224613189697266,0.35029295086860657,0.5937032699584961,0.7541319727897644,0.5585169792175293,27657,
0000f506c086f81f6646,0.1575344055891037,0.18365398049354553,0.23263074457645416,0.361879825592041,0.44796186685562134,0.28954556584358215,0.10552100092172623,0.15071894228458405,0.298321008682251,0.5561983585357666,0.48207828402519226,0.3435438871383667,27481,
00003633ad57a95c99d0,0.19553865492343903,0.15216535329818726,0.08250031620264053,0.34371405839920044,0.4510039985179901,0.31547239422798157,0.09900268912315369,0.395469069480896,0.2770264446735382,0.5241690874099731,0.49968135356903076,0.3587567210197449,27480,
000063fa3fbfe9675447,-0.08279324322938919,-0.050008561462163925,0.019838521257042885,0.11867383122444153,0.1846262365579605,0.10936905443668365,-0.12344951182603836,0.13417913019657135,0.22205032408237457,0.17283734679222107,0.048597175627946854,-0.006996937096118927,27479,
000019ac551ad5d5773a,0.22187300026416779,0.27035239338874817,0.334168016910553,0.48548799753189087,0.4347842335700989,0.41133731603622437,0.12896297872066498,0.41101789474487305,0.45041322708129883,0.6146447658538818,0.5618481040000916,0.40954381227493286,27304,
0000b45bf092a8b24dd0,0.007323700934648514,-0.00588702829554677,0.08368358761072159,0.1435374617576599,0.2768377363681793,0.11685505509376526,0.03469906002283096,0.14226152002811432,0.2714660167694092,0.1961849331855774,0.10584966838359833,-0.021328717470169067,27303,
0000b02264d8c14581fe,-0.006270302459597588,0.023094402626156807,0.08077065646648407,0.1620037704706192,0.27603229880332947,0.15281666815280914,0.004974100738763809,0.20813654363155365,0.1926785707473755,0.24745355546474457,0.13139581680297852,-0.019883569329977036,27126,
0000ab6a63e9e0d40341,-0.10528810322284698,-0.08748286217451096,0.01169139239937067,0.06348448991775513,0.1378360092639923,-5.624282057397068E-4,-0.019473202526569366,-0.032219648361206055,0.16567744314670563,0.1335253119468689,0.04499240592122078,-0.03579665347933769,27125,
00007721a9ba227433eb,-0.10678966343402863,-0.08099320530891418,0.004615509882569313,0.07358366250991821,0.13793879747390747,0.053695131093263626,-0.04925131797790527,-0.032219648361206055,0.14257028698921204,0.1515696495771408,0.03262065723538399,-0.03579665347933769,27302,
00002edec5ecad60927e,-0.08279324322938919,-0.15450435876846313,-0.008228032849729061,0.03971731662750244,0.11437038332223892,0.05251338332891464,-0.11395657807588577,0.029498383402824402,0.15778762102127075,0.15069614350795746,-0.02408815547823906,-0.03270222991704941,27478,
0000bae0778dc415981c,-0.08279324322938919,-0.09291505813598633,-0.008228032849729061,0.02892458438873291,0.1648280918598175,0.03974676504731178,-0.10180063545703888,0.03609991818666458,0.12711627781391144,0.15266861021518707,0.011932168155908585,-0.03255626931786537,27301,
00009d181b973e2e2c27,-0.07855775207281113,-0.1238430067896843,0.006245117634534836,0.05567534267902374,0.11198924481868744,-5.624282057397068E-4,0.023441243916749954,-0.02641209401190281,0.18452316522598267,0.13636520504951477,0.02449045330286026,-0.0445939376950264,27124,
0000c75591f62584e8e9,-0.07563522458076477,-0.08684969693422318,0.001157296821475029,0.06560853868722916,0.10316808521747589,0.060912586748600006,-0.08727364242076874,0.051145024597644806,0.0,0.12380243837833405,2.7402606792747974E-4,-0.044369954615831375,27123,
00004a90999b7502e5b3,-0.10722356289625168,-0.11479324847459793,-0.009518551640212536,0.06157933548092842,0.1185426115989685,0.060912586748600006,-0.08727364242076874,0.06848128885030746,0.0,0.10977060347795486,-0.019908852875232697,-0.06212802976369858,27300,
0000762612f5769a97ce,-0.09618722647428513,-0.15450435876846313,-0.040610965341329575,0.02788875624537468,0.11437038332223892,0.0465884692966938,-0.11395657807588577,0.0229446180164814,0.08341008424758911,0.1048828735947609,-0.02408815547823906,-0.02755694091320038,27477,
0000899376b3be34ec16,-0.07470515370368958,-0.07816968858242035,0.014155137352645397,0.09652060270309448,0.1889253705739975,0.07082618027925491,-0.05354271084070206,0.08970550447702408,0.09055868536233902,0.21587252616882324,0.04674122482538223,0.006540444679558277,27654,
0000048be523d895a934,-0.07470515370368958,-0.06971096247434616,0.05720619857311249,0.07911742478609085,0.1889253705739975,0.07082618027925491,0.05590783804655075,0.08970550447702408,0.15342293679714203,0.18538400530815125,0.060915905982255936,-1.9979942589998245E-4,27655,
0000a788a0284ca87868,0.007014075759798288,0.033005692064762115,0.06313340365886688,0.11022528260946274,0.2517598271369934,0.18423016369342804,0.13683506846427917,0.12759952247142792,0.21421441435813904,0.239448681473732,0.14013627171516418,0.06962992250919342,27656,
0000f621b108840efd64,-0.04786708950996399,-0.07816968858242035,0.09079829603433609,0.1306271106004715,0.2086886763572693,0.11831598728895187,0.13679935038089752,0.15319445729255676,-0.5185225605964661,0.2645877003669739,0.06394966691732407,0.06689838320016861,27653,
0000d4455901a3b228d8,-0.06908182054758072,-0.05595435947179794,0.038285575807094574,0.1362219899892807,0.17905309796333313,0.12785179913043976,0.10882075875997543,0.1884416937828064,0.0,0.25732702016830444,0.07055778801441193,0.009644348174333572,27830,
0000a399961a7b2c1c3c,0.03887731954455376,0.03664671629667282,0.10906480997800827,0.19811564683914185,0.2697784900665283,0.18466965854167938,0.12391328066587448,0.23920884728431702,0.0,0.3329896926879883,0.13419605791568756,0.11942213028669357,27829,
0000fa978b81fb5179c4,0.011409931816160679,0.035421159118413925,0.1868361383676529,0.22531825304031372,0.33930522203445435,0.2048874944448471,0.0019451904809102416,0.31641265749931335,0.0,0.49674221873283386,0.21555465459823608,0.17929261922836304,27652,
00005c358b1c6ae07859,-0.12008943408727646,-0.09508747607469559,0.007665768265724182,0.08148158341646194,0.15889447927474976,0.08020669966936111,-0.14073289930820465,0.12166084349155426,-0.04956398904323578,0.17873501777648926,0.02245558612048626,0.004858303349465132,27476,
000003a5bbf7bcaa21dd,-0.05975852906703949,-0.007056334521621466,0.12604565918445587,0.116387739777565,0.2950206398963928,0.17770566046237946,-0.029439713805913925,0.09878908842802048,0.11428069323301315,0.39927366375923157,0.15325868129730225,0.07048016041517258,27475,
0000cd99b38e0a48859f,-0.09008444100618362,-0.07654310762882233,0.01744944043457508,0.111419677734375,0.14460566639900208,0.09588972479104996,-0.05674024671316147,0.0688464418053627,0.0,0.17873515188694,0.05325978621840477,0.06832507997751236,27299,
000013369ecb9ab19a68,-0.034944165498018265,-0.03822597488760948,0.0924455001950264,0.12756112217903137,0.21010813117027283,0.09588972479104996,-0.006005840841680765,0.0688464418053627,0.0,0.2780378758907318,0.1556546986103058,0.1767360121011734,27122,
00005c01e8fcc7c06cb2,-0.04281008616089821,-0.0733826532959938,0.10291515290737152,0.10817893594503403,0.18155643343925476,0.14620456099510193,-0.00816383957862854,0.14796601235866547,-0.03825773298740387,0.2713536322116852,0.0824674740433693,0.13352200388908386,27121,
00003a0f31f8b2764664,-0.05975852906703949,-0.024183034896850586,0.11588050425052643,0.10745318233966827,0.2086351215839386,0.13435953855514526,-0.06308089196681976,0.08510217070579529,-0.1734003722667694,0.23396970331668854,0.10356731712818146,0.01676918752491474,27298,
000001d025d9cca183ae,-0.04287504032254219,-0.008242788724601269,0.17998847365379333,0.1912361979484558,0.2741149961948395,0.15448130667209625,0.014654074795544147,0.22608783841133118,-0.023910697549581528,0.34916073083877563,0.20386283099651337,0.11960693448781967,27474,
00008ecd0f5bba7b3c05,0.004637854639440775,-0.008347392082214355,0.14606599509716034,0.11374978721141815,0.25984057784080505,0.12690019607543945,0.03733304888010025,0.2146916389465332,0.08544664084911346,0.3359672725200653,0.13252051174640656,0.058948442339897156,27297,
0000c9bba2481aa102fc,-0.024645110592246056,-0.017905527725815773,0.14606599509716034,0.13448120653629303,0.1655818223953247,0.12690019607543945,-0.048479143530130386,0.22220605611801147,0.039990298449993134,0.33559200167655945,0.136465385556221,0.03241362422704697,27120,
0000c11cde8c8bd1ef42,0.002127242973074317,2.5012242258526385E-4,0.16131043434143066,0.18075315654277802,0.16392013430595398,0.22547771036624908,0.019395695999264717,0.3326989710330963,0.0,0.38626596331596375,0.10105624049901962,0.10854114592075348,27119,
0000d30eb5d5ff54d50d,0.15629349648952484,0.17978574335575104,0.3128127455711365,0.24850605428218842,0.46001145243644714,0.3645535409450531,0.18307867646217346,0.47686517238616943,0.08544664084911346,0.5281144380569458,0.29614827036857605,0.13774529099464417,27296,
00009413582d453c324d,0.014126881957054138,0.05504828318953514,0.2631024420261383,0.18688905239105225,0.3384324908256531,0.2427932471036911,0.12909778952598572,0.3440017104148865,-0.016248038038611412,0.34916073083877563,0.22474312782287598,0.12877292931079865,27473,
