system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00006361b2b09b65091d,1.9932352304458618,2.115022595945772,1.7069239616394043,2.276435136795044,1.4488560167282665,1.1832520961761475,1.6073665618896484,1.4421769380569458,1.4795727550566613,2.913670539855957,2.9880911111831665,1.9773877047110295,8591,
0000c21d0c41ba23593f,3.6014301776885986,3.2779417037963867,2.425020798962778,2.954866409301758,1.7570041418075562,1.6415562629699707,1.5710663795471191,1.0277094841003418,1.4113026857376099,2.8197375933329263,3.4507482948869757,2.3020568961248347,8414,
0000d3a48e1a4e5baae4,3.456650972366333,3.036025047302246,2.8311262130737305,3.335219144821167,2.84525990486145,2.209821105003357,3.1622042655944824,1.6149338276489922,2.202716112136841,4.03170108795166,3.300414562225342,2.8022105593955953,8237,
0000db750b0218d87e14,4.780494689941406,4.472773775341004,3.9179030656814575,4.099805367901721,2.8616487979888916,2.5737644619245543,3.4670818440048152,2.1370869874954224,2.7816741466522217,5.009472846984863,4.137690544128418,2.977043867111206,8236,
000083ee2efe6eea16f7,4.610551357269287,4.7488932609558105,3.7039592266082764,4.672745227813721,3.08983051776886,3.797060489654541,3.28397798538208,2.3255159854888916,3.1595399379730225,5.812796115875244,5.992602825164795,5.754033088684082,8413,
00008ad9cbeeacb981a5,11.289314698481906,11.465043067932129,10.313575744628906,9.957352638244629,6.971858501434326,7.86094069480896,9.20442008972168,6.748850345611572,6.906836986541748,10.585038185119629,14.802409911501236,12.430733680725098,8235,
0000be5d6926a60857bf,8.350836753845215,9.297103881835938,9.29213809967041,8.43954086303711,4.92250779288691,5.939492225646973,6.874046802520752,5.592007160186768,5.0661211013793945,9.657804851132537,13.769034385681152,14.14501953125,8412,
0000feabe0c87667f68c,8.907106399536133,8.100933666628693,7.615333080291748,8.337523460388184,4.799691200256348,5.671345710754394,7.285980463027954,4.199209690093994,5.003775596618652,8.885879516601562,10.842550277709961,9.686861038208008,8590,
0000143831947ce7da55,9.04645824432373,7.360064506530762,6.149801254272461,6.1041741371154785,4.709875583648682,4.979332208633423,4.831258773803711,4.863828182220459,5.619000673294067,9.632654190063477,9.687271118164062,8.68070125579834,8767,
00001e14991318566237,1.8224449157714844,1.9435455799102783,1.4791443347930908,1.682474136352539,1.207511251387389,1.0337846279144287,1.16873228966773,0.8249931931495667,1.1586940288543701,2.3387937545776367,2.5863586689165126,2.159024477005005,8768,
000090c88429d9d4d041,19.78882598876953,21.78398895263672,15.786170959472656,14.316762481910596,10.18065071105957,8.595129013061523,11.64651107788086,12.071677677294346,12.711381912231445,25.68911361694336,25.977283477783203,21.864726066589355,8766,
0000052166132b7e4ba7,5.960951328277588,6.18186616897583,5.676524639129639,5.411347018486541,3.9539878368377686,4.052486896514893,4.139149188995361,3.120404005050659,4.406258583068848,7.847230454389962,6.805782318115234,6.004429340362549,8589,
00009b24ca25757e0dfd,2.3668665885925293,2.5009922981262207,2.210785150527954,2.156586170196533,1.5557315349578857,1.043006420135498,1.4385586977005005,0.680747389793396,1.5788238048553467,2.8389254808425903,3.7985708713531494,3.048681178642193,8765,
0000cc23f73f57ceec88,1.6581237316131592,1.353683590888977,3.2544679641723633,1.8406811952590942,2.1435720920562744,1.5446791648864746,1.7941125631332397,1.1747252941131592,1.2862548811282244,2.4011099338531494,4.298761367797852,2.9003946781158447,8588,
0000ffa3540e387d32d7,1.183049201965332,1.1714541912078857,1.1997407674789429,1.4268656969070435,1.0385015608748671,0.8124239444732666,1.0266928672790527,0.5659151077270508,0.9933609962463379,1.552064299583435,2.0733554363250732,1.8613200187683105,8764,
00003e756a2008af4805,0.8701864182949066,0.8244262337684631,2.698774633078223,1.8048704188531606,2.2394912242889404,1.7717421054840088,1.8606030941009521,1.2610503435134888,1.5040841102600098,2.3817177031052674,4.156228065490723,2.975545883178711,8587,
00005c12a642416a2daf,3.2120614051818848,2.6932801198558645,3.0466549396514893,2.3898231983184814,2.645528793334961,2.2743386517020423,2.1298348903656006,1.4151129126548767,1.8919408321380615,4.9888715744018555,8.83289909362793,8.074362754821777,8411,
0000aceed8ea84479fe3,2.2707801838819894,2.260887622833252,2.590224266052246,2.885224978129069,3.243391513824463,2.4408962726593018,2.3846922473631045,1.7792656421661377,2.4428768682230206,3.822232723236084,4.7397356033325195,3.812629461288452,8410,
00001d746d33b696055a,0.9935481548309326,1.2276564836502075,2.0474722385406494,2.0865089893341064,2.2089526653289795,1.6054461462718541,1.6750264961733565,1.283305491764508,1.5898170868555705,2.5643186569213867,3.323472499847412,2.413963600603074,8409,
00002a0b5cf0bc5d228a,10.188239097595215,10.39758586883545,9.804412841796875,7.994962692260742,6.3329644203186035,6.150543212890625,8.461471557617186,5.820128917694092,7.273341178894043,9.856505433926408,13.206298828125,11.843224543969606,8232,
000084b21799acb2edad,11.513212780752582,10.91250651124595,9.942239761352539,8.074509620666504,6.489382266998291,5.588873863220215,6.1413445472717285,4.708632469177246,5.802391529083252,11.899147530500802,14.334593772888184,11.56176471710205,8233,
00008225019ce730fd18,12.351134300231934,12.060434341430664,10.5049467086792,8.149707794189453,6.670224939965453,5.688607215881348,6.70563268661499,4.9869842529296875,6.160326957702637,13.029111862182617,18.22285270690918,11.72182559967041,8234,
0000ab2fdcf005e3ad21,44.067779541015625,46.67722511291504,41.355621337890625,38.3857479095459,27.175325393676758,24.642250061035156,28.631187438964844,25.021656036376953,27.932262420654297,57.59689903259277,55.0943603515625,46.09035110473633,8057,
0000e06a69d55bed92c9,38.202850341796875,38.93906021118164,38.26483154296875,36.72151565551758,26.33861255645752,23.821884155273438,27.05951499938965,22.426015853881836,26.881186485290527,49.93514785424476,44.55560302734375,32.9230127196381,8058,
0000be73959195802c75,52.39835739135742,52.6993408203125,51.37942886352539,47.57298278808594,32.5612678527832,31.41277381352016,34.39840126037598,28.15444850921631,32.54966735839844,64.1953239440918,57.219237736293245,43.4538516998291,7881,
00003d510797c4984a15,44.60625076293945,47.740160907126224,44.01070022583008,46.45309727853506,27.89459991455078,24.190247543191237,29.394935607910156,23.20839500427246,26.71596336364746,59.1723747253418,53.57662795101785,41.079345703125,7880,
0000000f1c8d6780b5e8,27.01760196685791,24.871527087626035,22.69764518737793,19.2683048248291,12.748507499694824,9.721357345581055,9.308560371398926,8.528828620910645,12.292333725655434,28.070653915405273,30.16824722290039,23.024873733520508,7879,
0000129bbd366b4c44c0,17.777810096740723,17.708423614501953,16.360164642333984,12.697927474975586,10.399473344126056,8.606114387512207,10.101667404174805,7.520247459411621,10.163744926452637,19.93490219116211,24.74408721923828,18.97598648071289,8056,
000019e42d5afdca864d,3.90401291847229,3.631499743860636,4.161300517510677,3.337101936340332,4.198781967163086,3.807902095029172,4.667219638824463,3.175452470779419,3.4260973930358887,6.399439784244716,6.9497129917144775,4.889324209906838,8055,
00008611b825346bd6af,1.4750665426254272,5.275493887887484,5.227322578430176,3.938647985458374,4.048130989074707,2.831066131591797,2.7761229276657104,2.5514843463897705,3.306299924850464,6.123562812805176,8.15265941619873,6.646469831466675,7878,
00001f416ef7ff1a1802,6.892796516418457,7.49263334274292,9.189136505126953,7.32525110244751,6.070194244384766,5.583521366119385,3.9719059467315674,3.297091245651245,6.192015654700143,13.928468704223633,14.161869049072266,10.754985809326172,7702,
000074a4badedeaacbe2,2.2680773735046387,2.953213334083557,3.1020023822784424,3.041836738586426,2.8612265586853027,2.1922719478607178,1.7605770351169825,1.69518741691746,2.618332624435425,4.622643947601318,3.6394716501235957,3.667318105697632,7701,
00008b40ccfd7c74e276,41.79972839355469,44.58917999267578,40.577370518789245,36.771080017089844,23.927226835520482,19.287399326943603,17.968900680541992,20.34355354309082,21.533967971801758,52.64982986450195,48.54544448852539,38.874229431152344,7703,
00000c91a21ba8e271f9,46.4413948059082,49.46140098571777,42.403634093807106,38.86775588989258,28.518938064575195,23.826923370361328,23.718168258666992,25.159936904907227,23.862764470077273,62.63147735595703,56.97401428222656,45.392974853515625,7704,
0000ad7d552cc25239df,3.2624714243388597,3.4840550422668457,3.943652391433716,3.337085485458374,3.346433401107788,2.658274624984302,4.014232158660889,2.4113125801086426,3.329908163206918,6.233301162719727,4.203875541687012,3.4211013317108154,7705,
0000028d1b66136d5b2f,1.3121589422225952,1.5341433286666868,1.559127688407898,1.5051912069320679,1.400863148155013,1.084757149219513,0.9938406944274902,0.9019435048103333,1.1570829153060913,1.6315903663635254,1.5072170495986938,1.080794334411621,7706,
00001db9908bb9a5a280,8.416778564453125,7.363274097442627,6.290862560272217,7.480428218841553,4.3966288566589355,4.349429607391357,4.44981590906779,4.377727508544922,4.267639854976109,6.075822830200195,7.6835808753967285,6.898119211196899,7883,
0000c36d5691f0f89fda,20.975736618041992,20.181140899658203,20.00615119934082,18.41240119934082,11.624582290649414,11.652913093566895,13.063252925872803,11.03031063079834,12.5652437210083,25.916706085205078,26.80403071812221,17.025463104248047,7882,
0000bff039461b928ca9,18.478347778320312,17.366493225097656,15.157216788586522,16.421070098876953,11.257284164428711,10.529500961303711,13.117574691772461,8.325748920440674,9.690357208251953,16.85924493579964,16.298351287841797,12.462974548339844,8059,
0000c2b64e9fdc753139,12.343801498413086,10.590983390808105,8.667654991149902,10.631044387817383,5.847414016723633,6.634871482849121,5.743764877319336,6.391536235809326,5.611927509307861,9.3148512840271,7.122377395629883,7.884027004241943,8060,
0000d570f329963a0a93,5.84650993347168,6.03395277432033,4.000006675720215,4.3223042488098145,3.224549174308777,2.8102405071258545,2.4977986812591553,2.5693211555480957,2.310156464576721,4.015161514282227,4.050656795501709,3.4328131675720215,7884,
00000a14d316eb9ee186,6.671544551849365,5.805378437042236,4.38833475112915,5.133802890777588,3.553478717803955,3.2521817684173584,2.990374207496643,2.9190685749053955,2.942258834838867,4.9134016036987305,5.08437967300415,4.16207218170166,8061,
000071b95af327d9339d,2.2598509788513184,2.0709848403930664,1.9308770895004272,2.24306321144104,1.6652196645736694,1.4581241607666016,1.5033063888549805,1.122988224029541,1.4737415313720703,2.5074846744537354,2.8996165408862855,1.7794865369796753,8062,
0000dcfd8cec9ada153a,12.356773376464844,8.988456726074219,12.029622077941895,11.805259704589844,4.471297264099121,4.703517913818359,6.626152515411377,4.596948146820068,5.7319016456604,13.047049522399902,15.161685943603516,12.413734436035156,8063,
0000bc6ac4bb99a4096f,2.7985442876815796,3.3653624057769775,2.2021134787076257,2.8817973136901855,1.9313755631446838,1.4645333290100098,1.499524474143982,1.2227503061294556,1.467232584953308,3.043608824412028,3.625875234603882,3.151979923248291,7885,
0000d08c5030354786dd,2.5201854705810547,4.209816932678223,3.3894624063252334,3.088312268257141,2.347916841506958,1.4002760648727417,1.3271023035049438,1.5111809968948364,1.6247994899749756,3.050189971923828,4.542173624038696,3.685513496398926,7708,
0000284c9b6bb38bbb3c,3.0275027751922607,4.452598571777344,3.600701387190444,3.508765935897827,2.455714225769043,1.7511470317840576,1.2468128204345703,1.490501046180725,1.734413504600525,3.3486294746398926,4.849955081939697,3.864429235458374,7707,
00001467b375937cd4ea,2.1275975704193115,2.29453182220459,2.027538299560547,2.087205648422241,1.1006388664245605,0.7662792503833771,1.2371153831481934,0.8662915825843811,1.0648165941238403,2.0336623191833496,2.6438281536102295,1.8194476962089539,7709,
0000178991b48c8eb566,4.302168846130371,3.3996500968933105,2.9506278038024902,3.0335569381713867,1.4600892663002014,1.357454776763916,1.65410315990448,1.3637486696243286,1.7711909566043822,3.3073365688323975,4.052717685699463,3.4402570724487305,7886,
00003b22d16026bdbfab,2.190197467803955,2.1119568756648475,2.131405830383301,2.5273428780691964,1.5889971256256104,1.1972962021827698,1.1830161809921265,0.8511955142021179,1.1147174835205078,2.335139302182789,2.949877977371216,2.002500534057617,7887,
0000cc73d9b56ba2f0b9,2.085782766342163,2.262012662206377,2.102362871170044,2.225281000137329,1.6324036717414856,1.400516152381897,0.9952843189239502,0.9668505191802979,1.0935354232788086,2.0706021785736084,2.5664103031158447,1.599887490272522,7710,
00002f9e614a7312574a,1.689126968383789,1.6344013214111328,1.8082388639450073,1.7545061111450195,1.3246172666549683,1.0172277688980103,0.7596313953399658,0.6315803527832031,0.9223617315292358,1.7657017707824707,2.030449628829956,1.4251012802124023,7711,
0000ef9084194e57c72c,4.362216472625732,3.9153926372528076,3.647605776786804,3.621598482131958,3.6944777965545654,2.7452895641326904,2.4434778690338135,1.8031163215637207,2.78816819190979,4.728172779083252,6.049566268920898,4.258883953094482,7712,
0000a3649d7eb387d661,5.591155529022217,4.252381801605225,3.4038202762603764,4.0229411125183105,2.7194790840148926,2.541186227117266,1.990969181060791,2.0271904468536377,2.3851747512817383,4.435371398925781,5.049234390258789,4.0831176349094935,7889,
0000e374b1359598f8df,2.507802724838257,2.657925844192505,2.6972596645355225,2.5227861404418945,2.034656524658203,1.5183218423871028,1.013322114944458,0.9920692443847655,1.2777956128120422,2.4396493434906006,3.139709234237671,2.0442508561270576,7888,
0000bdb00746abfbd5de,4.056152820587158,3.6959228515625,4.2160162925720215,4.088484287261963,2.7685360261372156,2.3606531620025635,1.8712737560272217,1.829518546742841,2.3879001140594482,4.3995819091796875,4.539752006530762,3.8292415142059326,7890,
0000ac9d36bccba90191,3.3908441066741943,3.9603031873703003,3.7014946505643316,3.2663187980651855,2.735516905784607,2.1776087284088135,1.1458629369735718,1.4898697137832642,1.912110447883606,4.0759735107421875,4.778886795043945,3.763662576675415,8065,
000055e808c07a9b5f23,3.7018091678619385,3.242870807647705,3.2280349731445312,2.9234161376953125,1.8723158836364746,1.681736409664154,1.3980646133422852,1.1296509504318237,1.5118749141693115,3.3864481449127197,4.308365821838379,3.431295394897461,8064,
00002fcc86e3836e9cd0,11.611800193786621,10.070816040039062,10.681658316349637,8.497907638549805,6.054235935211182,6.130761623382568,4.936485767364502,4.705584526062012,5.5139923095703125,12.429295539855957,12.8151128859747,11.38629150390625,8066,
000094251673fae7ed70,17.706314086914062,16.378829956054688,15.579503059387205,12.918402671813965,8.594940185546875,9.223546981811523,6.035048007965087,7.341245174407959,9.040913581848145,19.57171058654785,19.599796295166016,17.217348098754883,8067,
00006d589dcee0e8360a,5.392772819684899,5.19918351933576,4.181903839111328,4.006916284561157,3.1661747571064214,3.0817041397094727,1.8505938053131104,2.214761972427368,2.587095035825457,5.215620579038347,6.653116067250569,5.177367687225342,8243,
0000094b249f652da4e9,5.203934669494629,6.168639659881592,4.971584796905518,4.415178298950195,3.185868978500366,2.8099024295806885,1.9110310077667236,2.0750574248177664,2.774352788925171,5.1435630321502686,6.325974464416504,5.817380905151367,8244,
000023d7ac148b980e1e,2.4533731937408447,3.324385404586792,2.5941624641418457,2.4968173503875732,2.161128320555756,1.7341406345367432,1.170250415802002,1.5391899347305298,1.5168116092681885,3.232209920883179,3.5569322109222417,2.873955011367798,8242,
00008ea0fda8bb76bb2e,1.9594213962554932,2.1516220569610596,1.7847005128860474,2.020740270614624,1.08604896068573,0.7967401146888733,1.1656467517217,0.8926446735858917,1.1107392311096191,2.197988986968994,2.298964500427246,1.9454221725463867,8241,
0000ef9dcbf09f2edb56,2.4248011112213135,2.9845664501190186,1.8315147161483765,2.5102622509002686,0.7830353379249573,0.8187934160232544,1.015818476676941,0.9818531769936478,1.093194842338562,2.325916985103062,2.813807964324951,2.7700963020324707,8418,
0000995f4ffde20b2f25,2.94250750541687,3.5650117737906317,2.336870575296706,2.701755148777063,2.034487247467041,1.8782590627670288,0.9942481517791748,1.5065574339457921,1.508069396018982,2.8062098026275635,4.018586158752441,3.0188736881528584,8419,
