system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000f3ce5e46e2d337c7,0.5003548264503479,0.26000067591667175,0.42594730854034424,0.48996615409851074,0.5298719859641531,0.36488156020641327,0.19927747547626495,0.28420383483171463,0.44916459918022156,0.7140676379203796,0.5864845514297485,0.4286353588104248,8760,
0000f6228d95ce9efbc7,0.9635857678657423,0.8737677931785583,0.8973585367202759,0.7603732207058612,0.9624755382537842,0.6847451034777179,0.5593643608114645,0.4821071922779083,0.7722644633692156,1.32156029911006,1.2136684923932173,0.7311536682554859,8762,
0000e81135e6293c24cf,0.2852577641812148,0.2872561458332126,0.47765152787337467,0.5924965997451949,0.673803069574256,0.5127904325551381,0.35732399625508854,0.3977756474868974,0.6361369617412005,0.9804366653663612,0.7872138700489386,0.42231809909167306,8763,
0000f3685ab0d27cbf82,0.7715974106444967,0.7104732187257873,0.8491746457160712,0.7046287164025243,0.8542366550061267,0.5765396015339599,0.4698035965363185,0.4565574024696323,0.6405943570250794,1.0229135441317785,1.0912728905677795,0.7766505146516118,8939,
00000bd08c81a626c029,0.3508394658565521,0.32849763333797455,0.48346520747457233,0.4898955021510532,0.5866878986358642,0.46311394759854135,0.19441072642803192,0.277581050992012,0.49756141503651935,0.7441144628309525,0.5491512566804886,0.35316526889801025,8940,
0000dbc82ffb0c44083f,0.7421473662058512,0.4398607759402847,0.731002688407898,0.6606112718582153,0.8246757984161377,0.5248315632343292,0.3036060035228729,0.3232012540102005,0.5311835408210754,0.8834618330001831,0.964130283265874,0.6345572769641876,8938,
000047b554a8d37c774c,0.35111922782441085,0.28472568830148126,0.3868931382894516,0.45628076791763306,0.5123257040977478,0.37316542863845825,0.18854748835598212,0.2079577354050506,0.37647028764088947,0.5924469777114728,0.5407805442810059,0.29078589379787445,8937,
0000ddae1dffa8f677ff,0.33480656147003174,0.23307225108146667,0.3626783788204193,0.4872925281524658,0.3854493796825409,0.27398237586021423,0.13597185909748077,0.1248655691742897,0.30859583616256714,0.5273183584213257,0.47003304958343506,0.31087473034858704,8759,
0000955eca1722643b42,0.08491364866495132,0.05591475793198085,0.18122391402721405,0.2495017790513513,0.24980619549751282,0.21237317472696304,0.09944590553641319,0.11433808354652096,0.2314801961183548,0.34062601263332215,0.23160925333597224,0.11880994029525918,8758,
000036e38991b41ef052,0.09610530734062195,0.04240448400378227,0.15004509687423706,0.23188532888889313,0.2467571198940277,0.1366150826215744,0.0887712836265564,0.08830193430185318,0.2092043161392212,0.30840426683425903,0.22194162011146545,0.13750450313091278,8935,
0000536fa9444b56d0c2,0.2726651430130005,0.23878303915262222,0.37925730645656586,0.45831514522078837,0.402106374502182,0.2765029827961747,0.17371711134910583,0.1496763825416565,0.3033338785171509,0.5106146931648254,0.4733143448829651,0.30719791732650414,8936,
0000525bd61e2ea6edda,0.14912815392017365,0.05550994351506233,0.17519408464431763,0.2716929614543915,0.19717946648597717,0.15833352506160736,0.06598029285669327,0.01963885873556137,0.18545448780059814,0.289042592048645,0.22158321738243103,0.06825818866491318,8934,
00008c3a162ba5046d5d,0.20403556525707245,0.15291732549667358,0.35236021876335144,0.29499948024749756,0.2534559965133667,0.1929231584072113,0.16783404350280762,0.14007288217544556,0.14987702667713165,0.2670486867427826,0.226203054189682,0.19420695304870605,8757,
0000454dcccc8e4cad22,0.036181364208459854,0.12174086272716522,0.1370234489440918,0.26651641726493835,0.3074396252632141,0.20882077515125275,-0.011424937285482883,0.08840633928775787,0.25053533911705017,0.45258957147598267,0.25521302223205566,0.1620662957429886,9112,
00001f239d0e98b6c798,0.1010270893573761,0.15044948612562656,0.24148375293352758,0.34078069031238556,0.38315008306402576,0.26186177134513855,0.2085291196902593,0.16147400438785553,0.27280137629865053,0.45776171350743305,0.3588949739933014,0.20342069120097786,9113,
00001ef0606e50f0627d,0.013518902473151684,0.059998683631420135,0.18483863770961761,0.2551482915878296,0.2963431179523468,0.2105315625667572,0.08864937722682953,0.09693973511457443,0.2629731297492981,0.4053264856338501,0.30351847410202026,0.1826038807630539,9289,
000042062359c5fecd60,0.1692377799290223,0.26494092978704137,0.35280066105112373,0.46590261468858807,0.45173641045888263,0.3566027601128039,0.285141932101335,0.22345427598774634,0.3244274699202627,0.65275506178538,0.4767925449708337,0.31522171955421596,9290,
0000cd5ac1062e9fd551,0.09332156926393509,0.1470971554517746,0.14069624245166779,0.2627333998680115,0.31383028626441956,0.20829422771930695,0.04073723033070564,0.15212859213352203,0.25431856513023376,0.3835461437702179,0.23997747898101807,0.10171998292207718,9465,
0000d198d6c13dfd6284,0.08630925733837988,0.11952673413879267,0.19842559095795295,0.3026425371668777,0.33459246890484,0.22660626777477805,0.07589442239088169,0.16930047215903618,0.25355412627701984,0.43041524432223566,0.35300683627919927,0.20636135904012434,9466,
0000644c3dba30a62617,0.4468193054199219,0.6660836078385993,0.5711732256239739,0.8962738811969757,0.7887733578681946,0.6339335581580895,0.1660342260299834,0.2754620711008708,0.41700539593609215,0.920722172585507,1.0212956521835628,0.6792614459991455,9467,
00004e54ce01ab63dfd1,0.14240597188472748,0.1946369856595993,0.22565420866012573,0.2979755923632652,0.36927697379893787,0.25077105918167775,0.0811458272593362,0.17754791180292764,0.2711985111236572,0.4609794812730194,0.3625670771026825,0.22649890184402466,9643,
0000e2a131dbc828fcec,0.7929845322881426,0.852753625589636,0.5585462926681166,1.0406469534330838,0.6313408023399832,0.6327337352754352,0.16826509866733194,0.3196864945508271,0.4012416225749177,0.914406850699979,0.9745163203607865,0.7992966975110293,9644,
00000e37b6b789a82124,0.7929845322881426,0.7435154693467277,0.5561480522155762,0.7460100650787354,0.5456110239028931,0.5289534121885429,0.18566562235355377,0.3128058560244687,0.39057621359825134,0.8826210258332676,0.9115304350852966,0.948389741322382,9821,
0000897bac1dc6048c2d,0.3182581114675362,0.40737929940223694,0.30297106613663477,0.5239681601524353,0.4468551278114319,0.36436768199180386,0.1182207465171814,0.19478344917297363,0.3378225415945053,0.542485043874236,0.5902894735336304,0.5300073623657227,9820,
0000c4aa749411d47093,0.012458289973437786,-0.036923013627529144,0.10689938813447952,0.16746917366981506,0.23853063583374023,0.16010741889476776,0.0013503438094630837,0.09491202980279922,0.19173629581928253,0.28748205304145813,0.21767669916152954,0.07224414497613907,9642,
0000e4b522317d54c8bf,0.025759732350707054,0.0379591308601373,0.11316808313131332,0.1828284265229554,0.22109965980052948,0.15196548402309418,0.08279024064540863,0.0920369103550911,0.21060092747211456,0.2773174047470093,0.19879967934012244,0.13719343394041061,9819,
00006d730af08e489735,0.03316064551472664,0.01613204926252365,0.14824987947940826,0.15964700281620026,0.23091696202754974,0.17412446439266205,0.06340190023183823,0.03777622804045677,0.16139551997184753,0.3194206655025482,0.2339245229959488,0.09387063980102539,9995,
0000c21cf7a301927042,0.14224787056446075,0.09766794287640114,0.24705902245188258,0.260225012140759,0.2947931464076577,0.2322814241051674,0.0972478377322356,0.10243365913629532,0.25692032277584076,0.38695326066294383,0.3055859788550132,0.23033510101715307,9996,
0000aac15232579d9749,0.21090466779710998,0.12408245354890823,0.2149060219526291,0.27207160989443463,0.27135133743286133,0.2339530736207962,0.10358138382434845,0.0945577546954155,0.2392396181821823,0.3820531666278839,0.3479568064212799,0.2080044150352478,10173,
0000916013df761c0196,0.03350174054503441,0.006958776153624058,0.12942804396152496,0.16773082315921783,0.20734107494354248,0.147345632314682,0.07717058807611465,0.07403784990310669,0.2146080583333969,0.26419317722320557,0.15734948217868805,0.05738559365272522,10172,
00001dcc1bd291e9f022,0.045487310737371445,0.026247814297676086,0.15919609367847443,0.15217545628547668,0.20693784952163696,0.13008993864059448,0.031001972034573555,0.06958603858947754,0.19644726812839508,0.266360342502594,0.14549046754837036,0.056685805320739746,10349,
00002c2bd6c9dc5fd43c,0.023483015596866608,0.045502446591854095,0.22365035116672516,0.171193465590477,0.25847557187080383,0.14504903554916382,0.06402692198753357,0.09840228408575058,0.19437436759471893,0.307525634765625,0.20440785586833954,0.051820237189531326,10526,
0000c462bdb872af91aa,0.1582451711098353,0.15653404593467712,0.27760952711105347,0.2634798586368561,0.3263506293296814,0.21411443145378775,0.12351159114815012,0.11952582001686098,0.27095236769620923,0.4325583428144455,0.3957141935825348,0.24442048278915415,10350,
0000f2dcb192a736bf29,0.24573845693616056,0.2987489104270935,0.40298783779144287,0.3937537844691958,0.42479750514030457,0.2473381757736206,0.12863075733184814,0.18242669850587845,0.29312413930892944,0.6086580753326416,0.5098000764846802,0.32663594186306,10527,
000011639902de8a22a5,0.7076293379068375,0.5474007606506348,0.573955699801445,0.6453933752220096,0.5476424396038055,0.45223191380500793,0.24143217367040734,0.24531482270018,0.38225430482393735,0.8348652325832664,0.9002499817230384,0.9592658579349518,10174,
0000bd5d0143a4c24359,0.28534658404364105,0.2934682269891103,0.39431886781345715,0.4510905117624336,0.43498218059539795,0.3083866834640503,0.17083153744106708,0.174844483319809,0.3067045086814511,0.5995387434959412,0.5367749333381653,0.4351828396320343,10351,
0000fc4879e3f3d2c53a,0.20636779069900513,0.33404728527679,0.5209382199490619,0.5470032095909119,0.44958581527074176,0.2916299991829451,0.2305633160456313,0.1786048019474203,0.34763794251974073,0.7028705179691315,0.6731781959533691,0.3610868197540904,10528,
00007848db286ab37267,0.08159867156881931,0.1294593064041881,0.2213932029758464,0.24812426882517802,0.29450321197509766,0.1961350940860981,0.13166665843644068,0.14441362023353577,0.26794543815532906,0.41043789116329454,0.31583901063834124,0.16889319817225137,10352,
0000fce449979e10e995,0.06569912284612656,0.0890741515904665,0.21293131013711294,0.23292133708794913,0.2712443115752797,0.171087846159935,0.09970566236283168,0.11641530692577362,0.2660524398088455,0.36257342497507733,0.3010343580452863,0.16192619747271503,10529,
0000ab236970dff8f2d3,0.5439190523965018,0.44360585276745557,0.42483318597078323,0.5206892689069113,0.4281119993606279,0.3500372752430748,0.22695448497931162,0.1993053219148091,0.37070003447453836,0.6775237430621237,0.798550363298486,0.6740405234990944,10175,
00004b7c8fdb52990989,0.42742642760276794,0.4435725808143616,0.3283078670501709,0.4969252645969391,0.3658584455649058,0.3615712523460388,0.17819861582155977,0.23934007648910793,0.3140634831742964,0.6648912915161678,0.6792572736740112,0.5851388156765336,9998,
0000b923ac5b1fff4542,0.6699461936950684,0.5413846969604492,0.5125394878180131,0.6600322956624238,0.5904638607432877,0.4080567955970764,0.15190507471561432,0.2091454714536667,0.3675922775182171,0.7152992486953735,0.929610937833786,0.9472583731015524,9997,
00001e5ebb18e2f88c8f,0.33490847933049106,0.3189858666955957,0.3573046907707674,0.39662303527196247,0.36775797605514526,0.28442490811999216,0.13748595118522644,0.21440377831459045,0.2977961599826813,0.6206084601981665,0.5528301000595093,0.32410269959639476,9822,
00007eabf3b8cfc7dca3,0.23493807410457826,0.22677304815155874,0.24842794239521027,0.36675560680841685,0.3407621085643768,0.253174772963452,0.16748744541923752,0.1655838483911189,0.29116291602898076,0.510260341219516,0.4005700980241482,0.29594716093725204,9999,
000042af5b0687818f5e,0.2036265615250596,0.19969905361256826,0.2627387720639486,0.3839699675690625,0.3486611781524996,0.2246964775067938,0.18358803788820902,0.20084767043590546,0.33875735104084015,0.5685455200249209,0.48722235593184127,0.2891463647485299,9823,
00002f928dcae966c7fd,0.17877113819122314,0.13511576472421327,0.293940931558609,0.3197760507464409,0.36627207154104874,0.22780588280458686,0.1767622630300383,0.12963286506524985,0.3062307691822449,0.4925726652145386,0.3995816850817049,0.19914075078762605,10000,
000028fa8957dfb6dcad,0.24369414895772934,0.220960960613461,0.34663521401260206,0.3681040734484575,0.4229832589626312,0.3474925607442856,0.21152017744968862,0.21009623441238734,0.3638464609781901,0.5699875439640774,0.6110355080901713,0.41777905821800226,10177,
000018d1dbcb4dd6d29e,0.15134837519349037,0.1460756968948368,0.2542768237548324,0.25839338883541635,0.28067490458488464,0.23043185686610662,0.11088069528341292,0.1540589188967926,0.291857972741127,0.42070518261280615,0.3668371298676961,0.21368537346522012,10176,
0000a773a28ec049d08b,0.11465909083684285,0.10053371699058522,0.20800613061712098,0.2363355560011642,0.286743960104698,0.17781886458396912,0.12765555083751678,0.13929630815982819,0.26730418642153914,0.3864567451046953,0.34016850245885616,0.17707170049349466,10353,
00008d9b9ba8a20c3395,0.21418948982799405,0.17697980999946594,0.30007203147835926,0.2927979339676147,0.3086901009082794,0.22910901131742287,0.2401536041918149,0.1690385837906173,0.31043058342259866,0.47711380035424034,0.3842752352691017,0.2851196825504303,10530,
00005133936d492fa35a,0.41259723674556065,0.40485119819641113,0.43985432386398315,0.4304853677749634,0.40380798280239105,0.372074693441391,0.2694961428642273,0.2676808443190395,0.4170544065244786,0.6873012185096741,0.7568022608757019,0.46919411420822144,10354,
00005c59f604a3702bae,0.41347319796480936,0.2993653118610382,0.4486129867923634,0.48028792937596637,0.49433464953651673,0.3763007004398945,0.2793031217796462,0.2856167388164391,0.4501695304677107,0.6918317973613739,0.7580271363258362,0.5669062576795879,10531,
0000eef0fe6f823a274b,0.6760220026624375,0.7006875423417575,0.7128137052059174,0.6289560198783875,0.5336805758151141,0.294352229782112,0.36523250738779706,0.15936991572380066,0.5150944590568542,1.023844599723816,0.9632445528404787,0.682684600353241,10178,
0000c237e63006a61faf,0.571940541267395,0.4782369335492452,0.5736688551577654,0.5033843404959634,0.5492382645606995,0.41244777801013227,0.3261191806183802,0.2673938572406769,0.5140173932072506,0.9479468465787089,0.8445847630500793,0.5394608378410339,10355,
00003646b76231214880,0.4608501520803183,0.39523059845852104,0.5942046226457107,0.6139693657557169,0.5778549909591675,0.4653623551130295,0.2910337213804757,0.3160711212972175,0.5384612373036904,0.9777194928594574,0.8547662510131417,0.6019530012107351,10532,
0000055324e599c650df,0.528453066945076,0.5468039922343118,0.8052303052225779,0.6443752944469452,0.6951667368412018,0.4543577866638944,0.45047652515549114,0.330040967464447,0.6055263252414053,1.3603958591472272,0.9566421508789062,0.5976393732592242,10356,
000076fb68d1aafb15e8,1.0915885513479058,0.8185199973190485,1.3496442402424833,1.541988988869063,1.1175501346588135,0.8445226211510404,0.7614862253313107,0.644990164780729,0.9513712228366306,2.0433893710530864,1.6763284734466617,1.1791345073225719,10533,
000021f0679ecc73fd65,1.3362679819235577,1.245328786127236,0.9731559157371521,0.8219020167986552,0.6456926862398783,0.2983742606473956,0.46738105419273895,0.14057252045917443,0.648088249740503,1.7139852582191932,1.3272982239723206,1.1510884230950809,10179,
00006e6751e4466c5ad6,0.740071177482605,0.9997109174728394,0.9165026346842448,0.518389900525411,0.536449515097879,0.3886805599735629,0.4414336880048116,0.25138014554977417,0.6461500212750627,1.250966727733612,1.1939181038872975,1.1502662301063538,10002,
0000302c6ba0d5e53226,0.5803478062152863,0.6637457232304218,0.6633269035273305,0.7675844261279474,0.48265444380896433,0.3262575826750681,0.3413342833518982,0.23401961736487392,0.5490940227904129,1.1405825927826039,1.019487482786553,0.8501065373420715,10001,
0000d265aefeb03e90b7,0.6262396232307894,0.579393500120852,0.5875980910183727,0.7485513091087341,0.5766456063861889,0.4764063358306885,0.3687973798568496,0.32896819448448017,0.5154990075181608,1.0728631814320881,0.9505370243247848,0.7068567752838135,9824,
00006c42892fd3ce4879,0.9553036056246077,0.9465065896511078,0.7824165471561293,0.6186818052320884,0.5461236635220107,0.4731047948201497,0.4252177954102719,0.35660022497177124,0.6355159449737703,1.2504066228866577,1.2308073652352338,1.0817592607279172,9825,
000035879b9336048a9a,0.5073142051696777,0.6181173920631409,0.724555253982544,0.8046878278255463,0.5964443484942118,0.5585876703262329,0.3971155595560973,0.46346625685691833,0.5994193851947784,0.9961969256401062,1.0047311782836914,0.600619251825219,9648,
0000156c9185d7eb6bc2,0.27341558691376044,0.29106017598551154,0.4118841629931905,0.45897284616547573,0.4670200195018347,0.40552642941474915,0.2781586627557451,0.2934247425212952,0.4754823798183786,0.7822627425193787,0.5838610731805798,0.48682138707424444,9647,
