system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000f39832237e93a4a6,0.1630864143371582,0.1592276623436049,0.30021198093891144,0.2852471834888645,0.4224381406077355,0.32590193147758906,0.0,0.2541834836412673,0.32938353220621747,0.43254835376669054,0.3085186011750058,0.2383090207974116,16692,
0000ead0ac5f5d3cce10,0.11924263462424278,0.1675444201839272,0.27829522809951135,0.23968097160663107,0.35428961690584365,0.2847343183555837,0.17636629486820796,0.26296833753585813,0.3421357828528156,0.4179208150931767,0.30906070150980136,0.24325149296694382,16515,
0000695776d134b2fcf1,0.04612118378281593,0.054919857531785965,0.17566686868667603,0.1757056564092636,0.296123206615448,0.22727833688259125,0.10329006612300873,0.18813496828079224,0.24971134960651398,0.3084834814071655,0.1875624805688858,0.13093243539333344,16514,
0000102aaec926a292f5,0.09882357716560364,0.09873555600643158,0.2143082618713379,0.19960543513298035,0.35877057909965515,0.2555222511291504,0.10282888263463974,0.19351083040237427,0.24850678443908691,0.39086636900901794,0.2052343338727951,0.15411730110645294,16691,
00004618269cf22c097b,0.012379614636301994,0.02287379279732704,0.1418890357017517,0.16129152476787567,0.2848135530948639,0.1417573094367981,0.11076076328754425,0.18368300795555115,0.14789330959320068,0.25249335169792175,0.12468226999044418,0.0668344497680664,16513,
00003bcf778a3e662f7a,0.0541224479675293,0.0745949037373066,0.16783908606613968,0.1521901656693942,0.2924974804763595,0.23809728026390076,0.10183082520961761,0.217438742518425,0.22932414710521698,0.3089829673769915,0.19825297792493207,0.1473488746137206,16337,
00009abe1cfb5506a92a,0.009027639403939247,0.029577286913990974,0.11648984253406525,0.12856222689151764,0.2771700620651245,0.18216434121131897,0.035857461392879486,0.1652625948190689,0.18608041107654572,0.23407860100269318,0.11652764678001404,0.06009715422987938,16336,
00004da2c9faf50b8e71,0.16768673062324524,0.11895716190338135,0.20787014067173004,0.20528756082057953,0.3507559597492218,0.25650495290756226,0.10000209510326385,0.2377968281507492,0.242221862077713,0.3173123002052307,0.19998212158679962,0.1269351691007614,16159,
00008207305c83cd9e4e,0.09959901727813876,0.15688012540340424,0.20645131170749664,0.18323810398578644,0.3494535127371035,0.26358625862465773,0.0637504830956459,0.2445282222277113,0.2541972412122205,0.3104495244321003,0.19465923309326172,0.13191273781750767,16160,
00007c6384c26a5f1a1d,0.0310121588408947,0.09207282960414886,0.14832976460456848,0.15803448855876923,0.27531319856643677,0.22001656889915466,0.12670353055000305,0.2107551395893097,0.23430119454860687,0.32252779603004456,0.17749455571174622,0.09271291643381119,16161,
0000958da64b40d8721d,0.21482960133492446,0.26943521698315936,0.32185140171061,0.2680203488504828,0.36694162487983706,0.31761668622493744,0.19819969127887266,0.28766363859176636,0.38070417730412137,0.5122613879861732,0.4073565125465393,0.3455298769644793,16338,
0000c17ba1d58c6b553d,0.05298025906085968,0.094426229596138,0.1315407007932663,0.1573537439107895,0.2802937626838684,0.19528363645076752,0.1409696340560913,0.18797394633293152,0.21144743263721466,0.31947147846221924,0.1849268227815628,0.16955912113189697,16339,
0000d1662901b1d607ee,0.11161503195762634,0.22235162556171417,0.243156298995018,0.2518632709980011,0.33370450139045715,0.23865318298339844,0.07902053743600845,0.22071626782417297,0.21597149968147278,0.2873292565345764,0.21965210139751434,0.2527827322483063,16340,
00003b1d925bce6795b8,0.14564988618474373,0.22503165155649185,0.1957785114645958,0.22544632107019424,0.3141860365867615,0.2512754648923874,0.15342409908771515,0.21542208641767502,0.26384708285331726,0.4162185986836751,0.27720528841018677,0.22950512170791626,16162,
0000008b8d8268ddf249,0.16434937715530396,0.2194296419620514,0.21937435865402222,0.24261420965194702,0.2675298750400543,0.20725497603416443,0.11546345055103302,0.1990376114845276,0.23323111236095428,0.31078484654426575,0.23236924409866333,0.22531728446483612,16163,
00009a3796c055fc812b,0.17115075886249542,0.2280403759026732,0.2546912742209734,0.2668979521475586,0.3569669723510742,0.24742781884566678,0.1611233949661255,0.23737308382987976,0.19922353718989397,0.334075927734375,0.24086110293865204,0.24097388237714767,16341,
000083da49072952b97e,0.1606229841709137,0.24686473608016968,0.1947602778673172,0.2884807586669922,0.37171393632888794,0.22710776329040527,0.11979196965694427,0.20516178011894226,0.20772026479244232,0.3165934979915619,0.2348722219467163,0.2724682092666626,16164,
00004d9bec268fc6a01c,0.3175654858350754,0.3924703448927369,0.35531100541312566,0.384011352117245,0.4313590143408094,0.2793472101170364,0.19003376504893088,0.23770027324713067,0.30849528503168605,0.44788944721221924,0.38993229357844805,0.45117940921937266,16165,
0000b10780212c016647,0.2753792910194941,0.3079302491373327,0.3204358220100403,0.3405504524707794,0.44775134325027466,0.31674042574780753,0.18218007072172906,0.22911033148948962,0.2513101787549826,0.4345757952901754,0.3610743852778995,0.3658460727032884,16342,
00007542f8566da2c634,0.20677313953638077,0.23825961424439562,0.2847982880798911,0.2788273250441915,0.39368728548288345,0.2597758105952477,0.16126196036290694,0.23689245955070726,0.22842616357189843,0.3651903208617903,0.2940856034849204,0.31795866647163484,16519,
00000fec53d559388ae9,0.17505447193980217,0.22955426275730134,0.28737840001484216,0.2667967975139618,0.37936275757034776,0.2588360756635666,0.22274639165401455,0.2797553370054434,0.25229785526530035,0.3874930640061696,0.32439958055814105,0.3331890496063465,16518,
0000ed49a413ea63a219,0.04170191448420035,0.04215511867549818,0.18330411364634833,0.16771477250583494,0.31001101672427805,0.1967205410124402,0.1751307908863086,0.21552646652248947,0.2238167650280637,0.3077738434076309,0.18455921479530035,0.18459036201238632,16695,
0000f81b7e04cbf397d6,0.10555873247926775,0.12087320662310973,0.20972393099473352,0.19367123448422977,0.34090261658032733,0.216962876562043,0.1456804205146101,0.1999541809317389,0.22411510348320007,0.3245702975850151,0.20713044746871634,0.17126007872579344,16696,
0000ba8a6184ee0be1d8,0.294092670855965,0.29357874265649825,0.328864039340501,0.3012412200720427,0.4466322701445339,0.2838552869250533,0.20756804714214694,0.276505816723007,0.22517084702849388,0.4334350248202406,0.30814278007636475,0.3321418836712837,16520,
0000b49237d9a5997761,0.3281296802616795,0.26264864660882503,0.3264481364553952,0.2979104442612191,0.4911722463054766,0.32238752327275244,0.24251368695837686,0.27394746081849025,0.24088894033049826,0.42490754983915746,0.2911845952472879,0.33800344668045473,16697,
00007162f0de63e06197,0.2905695041020711,0.31988944595883245,0.28785644968350727,0.3657379368063602,0.4744099751114845,0.3313741196235608,0.1513945152632362,0.24771398627560076,0.25657038897396583,0.36542421098555256,0.3189297020435333,0.36886393278837204,16698,
00003e897aa0edae7caf,0.1626941334306031,0.2868586891756849,0.25706873926134244,0.3364647130171458,0.4320745393945582,0.24675485030046088,0.160337146371603,0.1914531065601539,0.23618919620897727,0.36772335767745973,0.28847691106369083,0.3237108886241913,16521,
0000f83da57b1465975c,0.21187258843645695,0.28862779153286894,0.3243898694671275,0.38307198013326776,0.5143058180809021,0.3247346388947079,0.164747953414917,0.23810169597466788,0.25412971735779755,0.47694861740086464,0.3545623620870489,0.3057980239391327,16344,
0000b6ea943312b7e12e,0.41691454932540023,0.5369703145572423,0.4733498841727414,0.5648622618290624,0.7370211780071259,0.5425285696983337,0.31666672229766846,0.4573929496640154,0.3883240818977356,0.6699554920196533,0.6295245885848999,0.6502428851616432,16343,
0000a5ba9f26ead91981,0.9197353144278952,1.0667000548891812,0.9176453775100415,1.0807706078191732,1.1634012005966283,0.9216757774183615,0.8019238895282035,0.8158131600503347,0.7988044762910558,1.6210328473422666,1.3963357766958728,1.5871087495433185,16166,
0000f9ec733eee2938c3,0.3237617015838623,0.43109625577926636,0.49056971073150635,0.5070541820617197,0.6138364473978678,0.4200749864572493,0.2716969170417831,0.33336520475557674,0.3135719895362854,0.5281935802585919,0.47489996608814433,0.4958401024341583,16167,
0000df07d9e69ed87db5,0.20400402941776594,0.3871434061550627,0.45028507735343337,0.4844640590672224,0.6071898304554083,0.3522580621380183,0.3026981890201569,0.39534581410450764,0.35433483207779487,0.510897015543545,0.45690009387519975,0.45626409925147077,16168,
00001c58d4df4611c65e,0.17377549819156982,0.32770580190494963,0.30210957720191,0.3617039769887924,0.47236747294664383,0.3042566690421825,0.21543739239374796,0.2440476759215906,0.3030135929584503,0.3984764194966193,0.41722644946488346,0.3586396152673945,16345,
0000c3bab324770e173c,0.23088544607162476,0.3812830856657754,0.3384179668115403,0.4264573482594965,0.5280635802449921,0.32363299528757733,0.22320367879074487,0.23713625658334955,0.3227224507331848,0.43525969982147217,0.4440131123159446,0.4613572061061859,16522,
00009385a27a83486be3,2.3227292696634927,2.8310727778212117,1.976832628250122,2.0430335731249754,2.1840262413024902,1.8330434163411458,1.4067218109844175,2.042389710744222,1.804885674305207,2.153592854084266,3.223262310028076,2.573254706613686,16346,
00000c56ee73e74e7ae4,0.40097256004810333,0.7652489542961121,0.6024855375289917,0.43189623951911926,0.59038907289505,0.4171471397082011,0.29442320125443594,0.4184497892856598,0.39269737130874666,0.5537161576657241,0.5696985910797359,0.5278845429420471,16523,
0000d54e3d341fcf2a54,0.2885440796918967,0.660174772143364,0.5946317290645976,0.5928575125607577,0.6994836521043908,0.5436675624278775,0.48163753747940063,0.4379206269227475,0.47592002301798353,0.6716915513372588,0.5739485832602389,0.5368709184906699,16169,
0000e6ee2556ff029ca6,0.41716009362170026,0.4696733312947409,0.48673099279403687,0.45567472516711244,0.5760388885225568,0.4615716589840605,0.3225086102799541,0.3657578886732814,0.48343712448286286,0.6437380106659786,0.6007725397745768,0.5388454737771264,16347,
00004ed5b9c36ec7c9d1,0.1427616118210976,0.24027169923114608,0.2970639892815584,0.2869786132465709,0.39908027916091376,0.3190825952686996,0.19518928602337837,0.22618415653705598,0.3031124472618103,0.42941946962195243,0.4023894582475935,0.26301513715367686,16170,
00000cbcd59a8d6ecd97,0.32459149005785154,0.38177698850631714,0.4477953679551145,0.40946063851337555,0.5238052308559418,0.3687022924423218,0.27007441967725754,0.331576943397522,0.3812110860253544,0.5122409928418805,0.45720048314716966,0.4022068887624346,16171,
00004645f4603cc4461f,0.25643132627010345,0.31907539786013656,0.4021525025367737,0.327249214053154,0.44101572533448535,0.3179475963115692,0.27605522904246527,0.2821484736714281,0.30923789928668516,0.42751559615135193,0.38410936792691547,0.3355794145285335,16348,
000018af974bb47be843,0.19004748761653903,0.27651441799041054,0.2288448054814122,0.2535636756530207,0.34818981599060145,0.2709059802340526,0.20501060519068914,0.2627629538541191,0.28502231314291365,0.3558909737903561,0.27132137383517263,0.21321442389406697,16525,
00008348cb5681efe0a1,0.2754009187221527,0.39670878300891105,0.3062540397256696,0.2610294368874476,0.3953986184823148,0.24484404921531677,0.16080763121431135,0.2433101773262024,0.2554190834173564,0.3333109357732254,0.2975786051390382,0.30217163761456806,16524,
000022452630ee8bbe72,0.16967333610257515,0.403979086087101,0.34050604361237996,0.35902004818010597,0.45091300466692585,0.32580413083739174,0.20733794349528156,0.3209889342153774,0.31731811662515,0.44823166820516686,0.38865805268287656,0.3447800088469909,16700,
00003a0c1654423ab5ac,0.1436435431241989,0.3055859119576566,0.2905486971139908,0.2555539867690965,0.38733440938149793,0.2611178904771805,0.1493533615555082,0.2553551906127721,0.23684629052877426,0.3212013640535264,0.24512081344922385,0.20629703402519226,16701,
000064c902da4140a676,0.16060546785593033,0.23952671337555342,0.2414445256193479,0.28468140271012693,0.3977691931334731,0.2934890462220284,0.2145462686393626,0.27702799304076997,0.2770237326622009,0.377592071890831,0.3290896788239479,0.30295257084558813,16702,
00009eeb2777c06e74f7,0.08736542984843254,0.13322357562455264,0.19571832804002237,0.24366744756698608,0.30881047583172777,0.21439447512562074,0.17719389498233795,0.28503231207529706,0.24608614788529895,0.3744811915373486,0.31108832359313965,0.20901812434953215,16879,
000048519f4fd63a7d98,0.1184871882367201,0.28732112932579107,0.24536824226379395,0.27459908019468077,0.34885881458318135,0.22955885156989098,0.15487907826900482,0.23593337833881378,0.2619327124786815,0.3373552019729752,0.27783280183236475,0.21344649900314552,16878,
0000d8a38560dadf197a,0.06721277087926865,0.21458256244659424,0.29323376512552407,0.3134331096941074,0.3341472347577413,0.29480123259235747,0.18542499788530997,0.31612230379597034,0.3095186024156075,0.4441344887018204,0.3254118464670735,0.27209384140918763,16877,
00002b0f8aa7555e2167,0.11673501959453478,0.31822626267197135,0.300096093080782,0.33970294002613993,0.4856377438521286,0.3138774438881973,0.20677463899493842,0.23190782542995345,0.3142912330487782,0.3943518524518956,0.33216769993305206,0.2802991358034065,16699,
0000a2d2b9833495721b,0.09754420816898346,0.16940485313534737,0.2769744706928997,0.3000208279715795,0.35021187663078307,0.27213119715452194,0.1986893047596894,0.23011445198391992,0.3230888992347973,0.419135737242599,0.3413909077644348,0.2024264633655548,16876,
0000dfa3206fecb4e080,0.003566209946521866,0.08209799343216108,0.2095441702436259,0.22567827777756705,0.27750295945325815,0.21083981194636753,0.11386250983923674,0.2122362651036761,0.28432110452205617,0.35026912465899107,0.2116151248585332,0.14586212779315583,17053,
000031d994cbf349d479,0.024878582640944103,0.08821116418666744,0.24442557245492935,0.2692505518595378,0.2705727815628052,0.2358526370985091,0.18307564623162226,0.27010323107242584,0.2783065259781899,0.38222530484199524,0.2701548149484065,0.23970247337834757,17054,
000055f40f268687094f,0.03554801922291517,0.12084340155124665,0.30926717817783356,0.2999460969282233,0.278267151370472,0.2743990825434082,0.21225849666854826,0.2745901372197062,0.300320152744584,0.41617527595600284,0.3205424968104858,0.24117709015096936,17231,
000060bc67be005cb805,-0.01309826597571373,0.04428804169601274,0.22877813875675201,0.22429974708725645,0.27837465703487396,0.23645316240105457,0.12837058305740356,0.2050047331288749,0.2858677455377131,0.3857595746014302,0.2934168774234362,0.24106045067310336,17230,
0000cccc1e9dcf8a9c2a,0.051581840962171555,0.21552040711913945,0.30513034760951996,0.27334094846518847,0.2707920721220096,0.22159578651189804,0.11696458821453809,0.18378503123919168,0.23860603155399515,0.35039716173415403,0.3194601386785507,0.24433154057597847,17232,
000025347fb572005fe8,0.030225311405956745,0.04653647169470787,0.16465821117162704,0.20159506052732468,0.24835868179798126,0.18718358874320984,0.13790992562259946,0.1920429915189743,0.21491743624210358,0.3100990951061249,0.2652689516544342,0.1527743935585022,17233,
00004716785a8827fe04,0.06276251375675201,0.10988741740584373,0.21476345245870584,0.22811239212751389,0.290983122587204,0.21255800271955666,0.17898660153150558,0.2756134867668152,0.26207441091537476,0.3621929883956909,0.3245336711406708,0.21951171795883523,17056,
000073510efda550d259,0.048121760669728994,0.18886351212859154,0.255571370323499,0.2682714200281835,0.2868626614411672,0.18912755988123753,0.11447924531805524,0.19503776729106903,0.25674939155578613,0.3248976469039917,0.24363239196383898,0.16655057493279868,17055,
0000809febee26215f45,0.06071122735738754,0.0724589042365551,0.20324154198169708,0.20943701267242432,0.28685078024864197,0.22155834704680044,0.14708077410856882,0.24766532152579637,0.23409907220859888,0.37312371532122296,0.34071448041547703,0.2071613073348999,16880,
00002450f158e2b40a4c,0.06573713443108968,0.0975669055241462,0.2546411444825574,0.26996298631032306,0.30691315473316966,0.22116646667321524,0.1615050956606865,0.2602306418171684,0.23044607043266296,0.3629333138465881,0.3655318096280098,0.2615345635699818,17057,
