system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
000017283fa8bf08c109,0.11220129156660005,0.11635674236047064,0.23813259428760958,0.23604527091198454,0.24979821576711356,0.20406348599973256,0.22324950592596537,0.15544341018195101,0.3056536243724137,0.5283484423594138,0.3037687455264238,0.2758473085698709,8111,
000085e8c8130bf8f9cf,0.2029616486504784,0.1548283354642407,0.2766987684530536,0.2860257609326006,0.28526363220300377,0.22311478250415928,0.25064470177382714,0.15161304620106872,0.3092821705677325,0.6058469729577117,0.470715791032831,0.3683982444433483,8289,
000004a5f707b585a378,0.48345268345140696,0.34471083244025313,0.5495159217451744,0.6654595183256409,0.3434730309999297,0.28141368992383264,0.37209694680806005,0.20308115325284729,0.3865967804434764,1.0546976589098884,1.0913040339213678,0.8556815639909224,8466,
0000fcac79664295c493,0.11456241458300963,0.12300347090898477,0.23967964136849326,0.22578655001786904,0.24992840486018442,0.262464240821082,0.23943197299961344,0.1734152763548256,0.30724533104692964,0.41713790663958056,0.2621386336675179,0.21029548574613668,8467,
00001fab9679e4adb53f,1.028492944972312,0.6886204043638281,1.03054255408461,1.1933312428222846,0.34856051363079876,0.4009474452932495,0.5501215828079792,0.26770247681187215,0.5266166569921725,1.5285257227456543,1.803857719993895,1.274880072763719,8643,
00008808af722bdf8056,0.48418128512265857,0.3237141674115567,0.5065493956927282,0.6208326180836373,0.26967699777202925,0.2946462728376665,0.4354805024241632,0.2471534862885589,0.3978545877733821,0.9677700294129497,0.9531231692099239,0.6741780723336274,8644,
0000cf257f3c6c6d6a82,0.19199344141516994,0.21391189388427856,0.35053545975797407,0.3098883189763903,0.26991958176977404,0.29513734490193977,0.25094952978182067,0.28696011986986997,0.3891169129866446,0.5540566607678142,0.3450549701974381,0.2528962039358013,8645,
000076d691d11f4a2bc6,0.5788630162710556,0.4050940310463959,0.7493048707652527,0.5886900455222506,0.4054899584013284,0.43314988975053526,0.5580037723149315,0.34749134347816374,0.49758516201976166,1.06540780892228,1.1010600144237594,0.9923484154283322,8822,
0000738cceb0e31a641a,0.11472263584534327,0.11929636732847604,0.21965336391219387,0.2657738566398621,0.279878928815877,0.247702433389646,0.2036281764507294,0.3721922957234913,0.26239339604421896,0.4762229065100353,0.22668908105956184,0.20478111759380058,9000,
000059f88732d1432629,0.4855900386565394,0.42034436098274336,0.6465170108515199,0.6194923495445301,0.3727974217118889,0.39901960986493284,0.5209609321857099,0.49997515990070146,0.47279830036913795,0.8724182889089057,0.9433679914065732,0.8510024413732011,8999,
000002a288d7a4e3f633,1.1480154992793044,0.8081236606139177,1.3351715376051465,1.152022417417052,0.443806183639077,0.5614866390645967,0.9014092016874072,0.459504467876557,0.6416584587811027,1.6461454230362405,1.942604698997714,1.4628580581078567,8998,
0000ebc76fbe539be264,0.7903023734827793,0.6348907043752585,0.997063443328278,0.8684201446150316,0.3402196034701029,0.40550509893257397,0.7109248118561827,0.2698110044817919,0.5328385483969721,1.490950387941299,1.54191781397616,1.3097277831764993,8821,
0000aa82430d630a842b,0.6902198076298991,0.5391903567554864,0.8100358403289016,0.8019287419764551,0.3554603211441073,0.41176815116483084,0.5451165509527262,0.2909475513350398,0.4949349318219312,1.3354234385802748,1.3515574328728701,1.0934500443436856,8820,
0000d7d69a17bcf8efc2,0.8782930570492555,0.6127448448736541,0.9721592176745506,1.038696133878276,0.46813693006058393,0.6191878503579029,0.7608495411256115,0.38959622097818597,0.6248359073931309,1.6120762870505683,1.6125847829925866,1.2172542869710226,8997,
0000a806cb5511b66688,1.7544060971614057,2.1850716202506195,3.148495892251729,1.727047062050448,1.0045866140575985,1.54624106746072,2.050577672652545,0.8465215102915803,1.6238504312223478,3.9660244841934484,3.9597378994746024,3.2394817887307585,9174,
0000c6f22e1cbe06d2fa,0.2615695542455922,0.2569681379366648,0.3694999195705076,0.38983705375703975,0.30681121424416774,0.3357304223884348,0.3852514236831153,0.3186847623977674,0.3560680147083337,0.7150670367339942,0.5853956494657461,0.502031892670172,9175,
00006f17a31c2b77dc90,0.08464165368259093,0.08665912787899736,0.16119629723323392,0.282372926945795,0.2428956059143898,0.2190755958558794,0.17872652063818864,0.21703839157231902,0.2663524129558889,0.43453670426096286,0.19100814564718885,0.20130611105581003,9176,
0000ac60fd399660073f,0.2995125276484,0.21797999170410848,0.3733142458828643,0.34004993421818336,0.26539584589450055,0.27626990652509514,0.25231840892152774,0.3115694393893652,0.33025906539383115,0.6332076803912702,0.5489600803480227,0.43230807559786355,9352,
00007a07484d11a04be4,0.0381914330252866,0.0622675799361056,0.1169222531229973,0.3144777647060712,0.2253718621510757,0.18540134238648623,0.09970168863376593,0.3670195142662656,0.22501586044364746,0.39692459511542977,0.16480334486007717,0.14477318890028065,9353,
00000226082fddf92430,1.222982718511437,1.1876736888476682,1.5860608827514369,1.141948469480502,0.6488813375909074,0.8622847731702015,1.204827957204684,0.6389100417364374,0.9838837796876058,2.324359916522177,2.2271417511368834,1.6620429497575742,9351,
000071f677944c8bea05,0.8492625082320917,0.6040485764388271,0.9662619310599255,0.9152075115536212,0.520513879137835,0.6006117017518193,0.6348759757863613,0.665718676456444,0.5734280376788895,1.2572056381241912,1.2246035578923828,0.9552123779901649,9528,
00000b639e9d90f25417,0.41568402060321896,0.22678283869910476,0.3722018490905247,0.34285526925003584,0.2838676784666482,0.3075567086924507,0.2493135218402789,0.25338557404076445,0.3134442677320169,0.6418862213040079,0.5408682668511402,0.4248716524916316,9529,
0000bf7fc20a636e08fd,0.604143176374956,0.483507637077169,0.6960802632269543,0.6820839947753805,0.40741309868770176,0.4232195627553134,0.42305689593516016,0.533044136260524,0.46157386414112306,1.1323558287483804,1.0578840732098955,0.807328670749817,9705,
0000cc1b37fdb0bf7931,0.3976955370045851,0.26830885305589375,0.45503330487564014,0.4809619783044168,0.32509208000764434,0.278396942719864,0.23396697533560132,0.3663997281357234,0.3694920919298748,0.627987047306507,0.43900709551784745,0.4442737520121935,9706,
00005907b5032a75c978,0.502341553733198,0.21720073363956777,0.4246428639476808,0.4393435259931343,0.30300964361632976,0.2710678008212194,0.21458319542732082,0.5329244382453588,0.3842081121848849,0.6599347755053405,0.5247071603765232,0.4238694817888252,9882,
0000db036c174c1febfe,0.6377895029335361,0.39828719169336524,0.6315350692211983,0.5615722036047632,0.4280937092459982,0.38452534314853953,0.35488699457300243,0.6062080705165556,0.5208790500963821,0.7399349121906125,0.5618756214499203,0.5861294034259491,9883,
000021a5ab5e1011468c,0.34459235073027766,0.5105424067772043,0.4718519895462629,0.6027575284551745,0.40330125174766474,0.36556417463014373,0.3177363741577938,0.49054579585479396,0.40993090643793706,1.3311506896328829,0.6804664100149158,0.34559044053196974,9707,
00005651079ed91a6c48,0.07654418317082436,0.0841473544568508,0.17090363656566498,0.28822474430041395,0.23716532717290661,0.1885958291087717,0.13398523967484402,0.32160002649788944,0.2464400707956275,0.4601252031839124,0.25503944592449224,0.17245521453190518,9530,
0000b754c48f19a99f0b,1.9173046476751758,1.8243345565845615,1.5748758477821538,2.4735628903337803,0.9601965919270018,0.9921175045458434,1.2537684818950348,1.1755060252379363,0.840171625396132,2.3655838152643844,1.3671279103480214,1.112002493414205,9884,
0000ba43a4ff962fcd33,0.6543071372922653,0.5566769897273461,0.6355735943113283,0.680977912794474,0.5528668382067307,0.5183972759150431,0.5050751861116041,0.9409237293371221,0.57282446104685,1.3185812176563603,0.8377297814797161,0.4564198226541297,9531,
0000476598cac633950b,0.07781453341173819,0.07768425111785195,0.15775837029697015,0.2851080414046474,0.7602877081619537,0.20080994152553142,0.16762607402485258,0.4020283690237619,0.28628917691852657,0.40647565126617213,0.1575714759702021,0.12456784830329581,9354,
0000e569dc019dc69a81,0.5552372949596298,1.3049933098569868,0.6393077047803939,0.5972638042796901,0.49194300799090857,0.5579313721255803,0.5825218039522224,0.5484158465369746,0.5639428422917396,2.5625440381562687,1.408079313305658,0.5985253264197921,9708,
00009381c6aa06ee0fea,0.04802244023552962,0.03597649573465856,0.17663435068200617,0.1952326921980922,0.22708216716511911,0.19217189595478923,0.22807162824799032,0.38309546779183784,0.27406595872730766,0.3650322326091157,0.11951982987528088,0.08642297090978182,9178,
000013a7ca757f2e6ea1,0.06553295145675549,0.0807168775855038,0.173676087166661,0.2100429569627584,0.2813873349964797,0.20583117947815432,0.16287299669053984,0.2632170430814188,0.2723990980607573,0.4144694462076383,0.16406483439012684,0.16112053738007331,9177,
0000c4d3f637bae1d032,0.21325172198975337,0.08231567045382786,0.22079736153308707,0.7595629049600036,0.29837420263632103,0.21241924525411043,0.11250752638485555,0.35316075685759485,0.30805662524513,0.4841196200122004,0.29958989851524676,0.24099914713098328,10059,
00001731effd72b16683,0.13213452912729748,0.15945804994975854,0.2035385053147102,0.2925744479722809,0.193959959449919,0.1789720272944645,0.1051752607184964,0.14656049657141215,0.2828509130978179,0.5833777036581236,0.4980736385770352,0.42598896432097555,10588,
0000593f4fe2382c2623,0.17786655071498225,0.11849751395025751,0.19765840203536408,0.24662895338696514,0.19480461593320403,0.17938695340500527,0.11063015750409429,0.2014616180643785,0.2558070862744256,0.5230313945639717,0.4647323055980538,0.374907894638656,10587,
0000bd21320105845cca,0.08972665691928144,0.07062577988768166,0.13370799183588172,0.15390438898184272,0.1948481911150419,0.15861554094222166,0.12676781280500868,0.21492623009729342,0.2526199237676633,0.40602327226886864,0.30442654771847943,0.35146323709367067,10764,
0000b83d2d4d912179be,0.9206811664034689,0.825569903643676,0.9920594813247484,0.7427196280917777,0.6114678194818874,0.5000666304061947,0.43098548228363825,0.6690940410967987,0.5935905930930623,1.1413208427546366,1.469457566696008,1.3827296686602772,10941,
00006128e5a6e1848855,0.08493848088326449,0.042501714784065094,0.21378378691030342,0.36701713915621975,0.2224609604153428,0.1481793152912741,0.1728655478495039,0.17420482627367323,0.2801308787916492,0.5329208099579307,0.43160027142684454,0.45592655366838025,11294,
0000e35d3c764389fa67,0.3636956468165287,0.3701391159496373,0.5861774684198698,0.819338818998574,0.3719556900966653,0.32907912108065923,0.29758685415266223,0.37026350448688156,0.4979273602446704,0.9698281163770618,0.7936012128089505,0.7515995568275512,11117,
00007d92284edd20619a,0.16738843542186715,0.12428847688968486,0.2387343786957366,0.3554659700135504,0.21683788745884813,0.24118034554456308,0.18776983218106563,0.2619525049865458,0.31728474416139224,0.8451694917837527,0.8069842770432183,0.8123336619194378,11116,
000034a63b86af126d10,0.06516525093091609,0.03764827399392097,0.1584747360294007,0.2728834012011925,0.19397722626480085,0.14748685806019649,0.18013728917061306,0.17601154584361264,0.27687355322974394,0.4972687664684372,0.38585304213038474,0.3976265918836713,11293,
0000c4ac5316631f8cf7,0.5967084831409117,0.6190857133880976,0.7175260408212356,0.7651185105079239,0.4467235951866994,0.4116843144081228,0.4944777583215167,0.5292182165186786,0.5414842715325857,1.3006374031417323,1.316897582830944,1.2922763351127724,10940,
0000ae0f06654aa2dcbb,0.1867698817766838,0.13429066072753273,0.26308011756217414,0.3631719812777004,0.28222715045544333,0.21956944999760147,0.249418418041595,0.2758663965119511,0.3576195339476897,0.7749328887568318,0.6867659644594699,0.7042010560647225,10939,
0000a614b5c2ba389db7,0.23630723926005182,0.1631663326557845,0.29123218942263884,0.3790813567408784,0.2427557718091045,0.17557979316979427,0.1464416938605517,0.24389653858326368,0.3467999910235704,0.6342066535889709,0.7130827075056592,0.883953659764404,10763,
0000dbd470ef1205f918,0.0722852152928765,0.02957348657416179,0.17211924337399398,0.2690237873347587,0.2358352294525468,0.1486030883463313,0.11204597732508545,0.13481367725492355,0.2726202646834353,0.3680371841067631,0.4190992682266213,0.5974309745101151,10586,
00007fe659815f9fe5f5,0.389093994709827,0.3623491870549622,0.4547196660811458,0.5485179304127556,0.37141153982127456,0.3030353405271597,0.3607846577087083,0.3021120564961704,0.43464974531022904,1.171058599736139,1.039452860128214,0.9354643852549913,10585,
00005ff6ebc2ee9b3a56,0.21726547219444683,0.22223495124927703,0.32377994722978126,0.4039515340370447,0.29570099683711054,0.2617477641611471,0.34027695051458323,0.265838910432839,0.4434621637827224,1.024376074170521,0.9197658044672143,0.9744895734362479,10762,
0000e4e2600b2dc16f57,0.5929210160903279,0.4194200989952883,0.5680111581258972,0.6068016342657615,0.4046906483553953,0.36274910820363016,0.47801483371041353,0.3710892979670043,0.51986028156538,1.4080413248190833,1.2366365336065719,1.2945272465050743,10761,
00001f400b2532374c7d,0.3508167489181495,0.21954685532817758,0.36982537259525194,0.416869738658477,0.38440800363179317,0.3542543629625131,0.4025849384939672,0.36453592779609395,0.45814904380068994,1.0152507582637835,1.2769769211230582,1.2510475167168875,10938,
00000aaefb801ddfa711,0.8377092339972881,0.7087841299776783,0.8764887816484036,0.7903078096749839,0.5014065717190771,0.4762436297038426,0.5273382280571951,0.4847617833568941,0.6325371414134648,1.3487054430157523,1.2614561569686935,1.3191678818556967,10584,
000068e86469e2413635,0.3410666563979002,0.3251910318383574,0.3170394017620865,0.4827532602363453,0.3110294666722973,0.2719789389000949,0.28459004251150116,0.21078450773717897,0.3427969863661361,1.0678957238456273,0.7920197362906768,0.7563750890341154,10583,
00005b4f1b0b47b6b300,0.47829377804139495,0.4435785627590144,0.6164616188172873,0.6644661873163644,0.34457325861178584,0.2761552802444448,0.3425465242988946,0.23892266638919482,0.37549921873292297,1.0263085587530252,0.989840662299257,0.8452380266141127,10760,
00000c1c0d8fd2b22d2c,0.5134968758864561,0.453139757739497,0.5456065788342522,0.5400125577459935,0.46413477519240076,0.45549828944436827,0.45086535724012583,0.3865846285372816,0.584826249707645,1.0468798382122644,1.0165063264836163,1.143643388186961,10937,
0000d29a4ed3bc786710,0.41988377871659754,0.4182089423817953,0.44671158557775986,0.41489429691116614,0.3958590796654089,0.43675752037650695,0.4382822399510035,0.33687605301513146,0.5587650317331299,0.9112412686210921,0.9613036743026399,0.933698821893165,11114,
0000a15610c2bd6836ce,0.09539086772115042,0.05700838290072579,0.1857163481022265,0.24073648393474756,0.23261101971510154,0.21708873765559755,0.1764082810450638,0.24269624244565347,0.2792319345982797,0.5135239701627614,0.3849086072224476,0.34354633907618837,11115,
0000b7fd214578980827,0.022419422215586966,0.005933487909425333,0.1269463066196473,0.21245191757890636,0.21175864531461627,0.1882060201104254,0.0979848571860915,0.17050903932952538,0.21382363685273004,0.35610942861585637,0.21543891492540473,0.16901391090985693,11292,
00000f34502da797d8e0,,,,,,,,,,,,,11470,
0000234569e0bb9726a4,-5.392980174193239E-4,-0.014109050839059903,0.09163730588995597,0.11106962563808669,0.16611270438541068,0.10867321217855946,0.09231452626821754,0.17343404064367696,0.21959644550288265,0.29260335101322693,0.13167066452686083,0.07715757298410278,11471,
00002f25f7dea59785cc,4.490107537498159,4.04344242742239,5.098109604701523,3.428304872828082,3.1833341787669283,3.426488464528864,3.0379457493458903,3.7323512739386437,3.6726232583857765,4.70903715653853,4.668225366419012,3.921750585303819,11996,
00009befae574ae8622d,2.949613753127119,3.0290724443210997,3.3095203347224693,2.707019942346426,2.4758086231665293,2.418280670276055,2.423670607098155,3.944543926639906,3.941028802100372,5.316803654651119,5.1039505158868685,4.725402612025412,11818,
000081e108d8809c9cfc,5.07833071543919,5.228024957739383,5.669069360717401,4.230464825064599,3.1071322958604957,3.2086149811862765,2.5585336977420803,4.082740995947916,3.1618496196379797,5.0814743807881415,5.3774358642578415,4.0617822297818105,11995,
0000d97eeae43b5bf0d1,2.2419124244279662,2.7961331794136446,3.2740874890604603,2.735906049370493,2.588363107336467,2.407564461640417,3.5855799763371796,1.6117735948388034,2.7782902253847097,3.720250299375172,3.000477698083873,2.9746268057441276,11642,
000088f343ed72a638ea,5.885475099236957,6.466432566752456,7.439207822898853,6.061244641224277,4.577857737957189,4.4822935065272445,4.488028160536607,5.311729870735627,5.0969991120309315,7.218291749070447,7.184269724453324,6.157323078757628,11641,
00007881766a0863dcb0,3.8002289277390187,5.1387297455455965,5.602559410019434,3.648139512078222,2.539017043577502,2.810193680805897,2.1075390790578235,3.161520967574623,2.5394298353249027,4.707390684073148,5.48815391346314,3.356481815543943,11466,
00000f3b303c3639e542,3.033445266748618,3.20343284355317,3.743263427020791,3.059170025395887,2.274834111922257,2.49015984129902,2.193244728417234,2.896872641025062,2.6783728989642275,4.0214798548851975,3.524098992621516,2.7700637814663382,11465,
0000b20dc7ccc59ca131,1.2310598574007001,1.485855333965321,1.5714296269688683,1.057239303803846,1.0797479137760564,0.9954813082375201,1.0082449983446713,1.087650197358867,1.2355502157404867,1.97028357336387,1.8358196832214362,1.4545861558500495,11464,
00000c9b3430dcfd2c11,1.7569329367303637,2.1271045751074684,2.283210164412273,2.0157215680467453,1.462897470859468,1.4064210098633712,1.8804285251873876,1.5518872410418196,1.6966927616357164,3.1564195817290597,3.0421389286892158,2.425707776744412,11288,
000001d3fe01eb6db5a6,0.679282292294714,0.7711374063533617,0.9559753504049134,0.6980806024771626,0.7291323238263047,0.5632604639398258,0.5998000816073162,0.7417079308458827,0.7579153694681307,1.2304930591305805,0.9891053076187217,0.9942012054734743,11287,
0000fc0803aa9e91d130,0.8507832434956487,1.0348009619836058,1.2731059640826443,0.8026932441600467,1.0073845106708756,0.7547812475787418,1.0394715731763713,0.8052825963698249,1.212811875454179,1.5727217971273153,1.2523003808767321,1.0107279331291212,11289,
0000e22c87b15b24ad04,0.8219642543629424,1.0332293560243633,1.132010409929981,0.9010272048924067,0.9531680665195805,0.8639112076938967,0.9483216565765746,0.9471417720187201,1.070303966696948,1.7559521648981802,1.447544741467254,0.9648490092525744,11290,
00005fc96b4c7f508f85,1.3617822624574285,1.8196709067404935,1.5534219207413982,1.1543554324642877,1.0163430510319824,0.9991501342529138,0.8542677386864974,1.1753432458218147,1.1692528225111374,2.134455985981051,1.94479917972303,1.3068836340834944,11113,
000021c05e412aa0bf9a,0.7190056337335587,0.9440403950183037,1.003278566750839,0.6055907906329795,0.7189470925248123,0.5673066531750592,0.6221537608365304,0.6760202639518917,0.8149782237574511,1.3262820190176763,1.1132000002648346,0.8878593435362605,11112,
0000a987cc67ccd5e8d7,0.7991052178563138,0.8929847101548349,0.9927117700967376,0.7677677539125005,0.6804552076720312,0.6636354245399737,0.7869401154356643,0.6785209031889697,0.808685515120921,1.6204404357541111,1.411413506912493,1.0621022918760596,10936,
000062cc5c4632d728c7,0.8793662413481065,1.0275172863666395,1.2093198498908788,0.45804445093446305,0.5072131009722567,0.4601750675477445,0.5702783760613449,0.86865264956765,0.7016225618109035,1.6543839949260422,1.5094137487819155,1.1578156079621242,10935,
00007596f7059c283306,0.2789433810438297,0.33941244639598933,0.597182671498624,0.43852483898695965,0.3350980305285039,0.27922720850197014,0.379606301070064,0.30407444856983123,0.3740844812184821,0.8868192312058468,0.6902302982946847,0.685935744050135,10759,
0000c82c59824877da8a,0.23160678017704475,0.42832531416208175,0.3483009796729773,0.4152911918779604,0.30128288372371953,0.25528746933127755,0.25493081660986383,0.2071842368167052,0.3314596549342989,0.8945428572752971,0.644700702150106,0.558805239496978,10582,
0000ba7a46f2c8cf7c5d,0.27118344256053273,0.3035497682518113,0.41584178120926185,0.2844096064273743,0.3405853904997003,0.31506741474042915,0.30886714117883235,0.4628927528479306,0.4473057409195422,0.9971227588449842,0.5870255748004758,0.4983177711042004,10581,
00005b4433c23d2d958b,0.8443683099237598,0.9711828118301421,1.1554735910245955,0.40203685005990053,0.5210585189620248,0.44215040169635805,0.48772411135367905,0.6989686416184149,0.630162926579502,1.6561199178777821,1.5528972859954675,1.0343329621644548,10758,
00009b5d4ff888561b47,0.47288567362723505,0.6035504811846513,0.61933340074344,0.3379799165898847,0.35249865462845764,0.28501083782255127,0.2846169753518979,0.5757292305964256,0.4524958534652307,0.9386005397319098,0.8212763952001718,0.556207279406956,10757,
0000deeabee591251a13,0.6094617627665765,0.7106403857112845,0.8997091477963864,0.37437587802193606,0.4300966611821034,0.32704926490229314,0.4131343671299861,0.6399438023039733,0.5779988733109661,1.160428256037358,1.0358493254050642,0.8425316148020247,10934,
00004cce260c361f371b,0.17113935189280363,0.30571802553906563,0.3781311152174991,0.2812096800125599,0.30848120634059534,0.2482507120227893,0.20455263786233546,0.3929578007221425,0.3343396453376032,0.636351405932238,0.4903753230334187,0.39614923658177315,10580,
0000bd4fddabd8882c8f,0.5336649792491152,0.5941452488801602,0.6849710762045658,0.37567422402955714,0.3691477569824391,0.3311070654685495,0.3797205927814282,0.46487831452755357,0.3992950264788251,0.8098695077910809,0.9434024025202211,0.7607826181799998,10756,
00009d76a8d34e88c945,0.25248644202278175,0.34952271923868306,0.4117459319885674,0.28215699282605267,0.2982154026687797,0.22700385078858887,0.2944451527802642,0.34670167261086915,0.290202251146028,0.5388471107772361,0.5546021993437078,0.4670302938126419,10579,
00002e0017bc24518d16,0.9394945026542513,1.0557826776339752,1.2032965703667293,0.6625915665830233,0.8819233198451617,0.4923461991853942,0.5609092916644295,0.6712254632210518,0.6072903883121745,1.0005171128986996,1.2969780195385887,1.1183388210221736,10933,
000000e076e22c377fd4,0.5268619460120555,0.43539198531688095,0.6717820862451589,0.5996216468492506,0.626443354417028,0.37680999980876656,0.3226655598723062,0.4803521595255661,0.47145800291741113,0.9689830161888398,1.0549271839678518,0.7554684399791493,11110,
00009f09717f3c65de97,0.6685812865924763,0.7477977725783691,0.9266663681613098,0.49374210336160423,0.6551733706987084,0.4706872090815411,0.5845032814829036,0.6431972111557248,0.677348090068632,1.2029137031271897,0.9984322897578206,0.8791376620498329,11111,
0000f11a5d1ada35759d,0.6054436347532853,0.7177877106156427,1.0735699119227469,0.641143909100182,0.5995689794115207,0.4550952968585635,0.42705458317591405,0.5555125810803483,0.6008016691333516,1.1017376788407967,1.0344261155415764,0.9573154155261661,11286,
00007fa35b6fb9924346,0.6612964707456322,0.555147384891046,0.8308757915023077,0.5937537728886643,0.5151158122723595,0.35598977023699824,0.3672479213102511,0.4419436359561017,0.46277445125996053,0.8169540966548559,0.8770650985171724,0.7698959284363748,11109,
00000d125f585cc28ae1,0.9567477325122938,0.8910604736591239,1.599783782744557,0.9095223344122958,0.7072059150558679,0.6058894744020856,0.5674543406821644,0.7617530282523971,0.7161219348167147,1.3546151440159482,1.4425947588897299,1.1461752439057324,11108,
0000383fbdf0b4a303d1,0.9872650167412969,1.0648407914884697,1.5544256046131482,0.9792922661095248,0.9020448042897466,0.6115766127873467,0.5921924442993907,0.8247199457636731,0.8123373866265987,1.4821934617059909,1.6720638819116804,1.2917750728287385,11285,
0000a71c222bbb4f294b,0.4311579410780314,0.4263562296513905,0.7574788662073378,0.32321420413996954,0.3633327351739098,0.325845703814674,0.3329292642352346,0.47365414819246476,0.354384369730201,0.6216703220155482,0.6665360680370995,0.6128971321921153,10932,
0000090f38f34a9054ba,1.2166706235631393,1.0492245933398305,1.659584051524952,0.7130482024412712,0.6946759645098936,0.6111093529010109,0.4927144422753036,0.8003548799086289,0.7819112007643203,1.3900353240529535,1.4396513081780127,1.6071311630013407,10931,
000023e55ee041adb036,0.7399141803251998,0.7609831374697017,0.8934323834900573,0.4145631795740876,0.46415045922787057,0.4403848334920227,0.4636326766889422,0.8718247868258059,0.38573820587822266,0.8950559904260955,1.0934278228608527,1.0326285492321414,10755,
0000b4ef515bb02be138,0.1661655494737195,0.226100197040401,0.4007536111898389,0.2957006392756405,0.3216022816745112,0.23811733673926894,0.2819849343863128,0.2710077275444401,0.32682207458046175,0.4965660520582438,0.4067695706698626,0.3144897599384227,10578,
0000b5a967c01b978564,0.43173001390807986,0.5729172907530397,0.7610888505503594,0.5518818827625256,0.5023869264675552,0.3229491148664442,0.4405376015949386,0.472820901553788,0.4390723996985716,0.8585707044017861,0.7588851537330625,0.7058605170116916,10577,
0000270eef7a7034185b,0.30913299735651995,0.3527200688748993,0.5086138780034449,0.33548923348484366,0.39378580629612236,0.3151125457875979,0.3205609666774663,0.45947957097884734,0.37579859591617315,0.636125905025781,0.5320512259143307,0.6323482722564858,10754,
000003fb50c0df230986,0.6033610034948846,0.7854381591259918,1.158244438332616,0.7396528077679738,0.5297367271066599,0.4363668508725383,0.6587503852219663,0.5050447461189079,0.5362174409599855,0.9566870221499134,1.0257350056100798,0.8680737813695737,10576,
00002183462d0855a7d4,0.7116217962845067,0.7228308926877578,1.0003184077025584,0.5732209901901589,0.6298406538833771,0.44926532764863214,0.43203178319792135,0.5326050841218469,0.6482276826266824,1.1254973265927368,1.0422401922164872,1.2002262656234581,10930,
0000f2ee7dd3b7f0dd43,0.30293318799741564,0.3492545442497493,0.5390490221235427,0.35321144388376474,0.3892314434751802,0.28737932162440016,0.29855554188611366,0.22727220646909474,0.3991780062589059,0.5738471374178278,0.5145380969680458,0.48008568634314397,10753,
0000eee8e0a6dd5531ac,1.17001436991042,1.3414971598179581,1.7750236855424495,1.1354329969975094,0.8058764848827424,0.7274156134039245,0.9448682928597425,0.7318973732057766,0.8784487758946915,1.8777479956714993,2.14162473614401,1.8347190767970918,10575,
0000777c1cf3f631ef39,0.5606195320921487,0.7438811005605768,0.9742817547729132,0.6395000026501034,0.6165503626678355,0.49568132347233307,0.5692546682545557,0.43417812839805164,0.6044365919445391,0.9872097533677037,1.0643456077215572,0.9415756505966282,10752,
00003e223902b78a6ae1,1.6348606544249011,1.9091246559824273,2.243038406662961,1.5213019011206792,1.0407307328746196,0.9682345306185841,1.1250692530969584,1.0752295330020671,1.1542223646693157,2.2659415964848293,2.608763129529226,2.2482038387928625,10574,
0000ee81c2a186a85547,0.9121858255123183,0.9669738637088949,1.186201017032124,0.6981993626964808,0.7401357311824063,0.49968717408128266,0.4802082281302103,0.764583587935532,0.6344866868834081,1.1507013450572103,0.8395756769740088,1.0473753814440285,10929,
0000eb902f178214f308,1.1838977940623177,1.34970172853178,1.5321863564277165,1.1562254110742147,1.048283621441995,0.8317779854775972,1.0793702419714255,0.8632430324452959,1.0166234831101009,1.5537597158671637,1.6828523822301227,1.7596874572099912,11106,
000027f6fb20ad8e54f3,0.7195481515646258,0.8333485915806775,1.0854422912989565,0.7593836958488326,0.8143166043562906,0.5650852794388127,0.5665238974151914,0.7069902707006754,0.711492247809939,1.3790863587324085,1.1194267773368674,1.181124392691992,11107,
0000ce940bce84456d8c,1.0965362022524425,1.4405728978208445,1.6025453933146243,1.123247375667488,0.8306569510793003,0.6666180114270829,0.555524991454426,0.6853544786422346,0.8637007842087918,1.5140596543712606,1.9027265294168125,1.956905390826227,11284,
0000d1df347da7a4de9e,0.8362761108323798,0.9934361401845765,1.1760701709376062,0.9360185986812704,0.8297655786667992,0.5878986451756073,0.5536545418979401,0.6465113087535965,0.8070231800345383,1.255257631830816,1.423209870030186,1.4016747730108992,11283,
00006b2b9814fc42084f,0.8767152453433065,1.0732846969097267,1.4208534426735895,0.9902304377135108,0.8868113824105732,0.6078618208672488,0.4093829140032038,0.7803299963170406,0.8295164814556345,1.492979301698068,1.6155986879596522,1.7185032245341467,11461,
0000b03e373a3a2b3cbf,0.5588171884551937,0.636696955465803,1.048444328561717,0.8411142066097728,0.8362684452650596,0.4975558050718961,0.42896031400210716,0.46471197377583556,0.6859026899454641,1.1024711040772641,1.1672515845275395,1.23750940401297,11460,
00002a000109892901b0,3.3348102708762766,3.5799463513119547,4.006272399848582,3.7260097560894256,2.805065629872621,2.094917609185565,2.5788771881250785,2.676796109081484,2.302642020431219,3.9642610732433847,4.030002310523801,4.428830088505558,11637,
00001555dfd025da2f73,0.7644055066500225,0.9304491408443919,1.1838762079816239,0.7191910075253134,0.7697828625978208,0.5926116841260124,0.7119125559201429,0.6363703813903472,0.8308209465368122,1.336919958021126,1.335007770996468,1.168813045986727,11638,
