system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000b779cf776a9678ad,0.03223616495101329,0.29780000448226923,0.2939999997615814,0.03802591951902731,0.08486321479358847,0.05559578480418598,0.46682915748104864,0.2061061964413481,0.09662341052395641,15849,
00000b0cac65a1bf78b9,0.034140151046497834,0.2992505664186931,0.2964490255321465,0.041951437332597534,0.08440630590635806,0.06540128307762867,0.474717198750911,0.21972729207442632,0.11038189602854544,15848,
00003a269de3da8e617c,0.03408200573721483,0.2980000078678131,0.29409998655319214,0.04198331738266964,0.08646098951488587,0.06541264037457865,0.48146023745965966,0.21771924901185236,0.11030180778468704,15672,
0000369820c3b39d4f30,0.03413490152804362,0.2980000078678131,0.29409998655319214,0.04387142619772345,0.08883832554619933,0.07326383628027275,0.47848492358535666,0.22556213855439744,0.11804803121699983,15671,
0000429670878fa3e3d6,0.03607241365641791,0.29789999127387995,0.2939999997615813,0.043907524103402526,0.08445864603968724,0.06593694048075349,0.46675957827436537,0.22559451502827335,0.11425503357300652,15847,
00006a70d2a612d57e46,0.03219272056350218,0.29760000109672546,0.29379999637603754,0.041960183844035714,0.08874960584216213,0.06734947441877537,0.47843246251566857,0.22362981048595534,0.11223555541590348,15670,
000090e4ab74323395b2,0.03607610279010943,0.29789999127387995,0.2946999967098236,0.0477732541664336,0.09321840874352713,0.07518389273509883,0.46678760019769466,0.2275461125300461,0.11810991319704175,15669,
0000dc5bd7fbba659ba5,0.04000846834193416,0.29829999804496765,0.2944999933242797,0.05170569119141634,0.09424280982542883,0.08299642004699084,0.4627869576164615,0.2430748671354353,0.13773487760220265,15846,
0000e7c16000abb55b37,0.04391885391175152,0.29910001158714294,0.29499998688697815,0.05566408812996309,0.0971565404473199,0.08351775074087779,0.43153657904006737,0.2489771862348062,0.14548800922450986,16023,
000095c57070a8331ed6,0.04391739210916075,0.2986470350825869,0.29469999670982355,0.05570108409386436,0.0991702715194795,0.0868665050462033,0.42672268127836605,0.24711210780992707,0.14157543117916743,16024,
0000c6c3bf98eb6fbd25,0.04586275488865499,0.2985000014305115,0.2944999933242798,0.057554956622616005,0.10260708570014125,0.0888619371308966,0.41897558965358256,0.24900132158262867,0.143577852198591,16201,
0000eff420d7aa9484e4,0.047863086087397866,0.2994999885559082,0.2957000136375427,0.06148490794747302,0.10445486534719838,0.09275363745397962,0.43940137168989674,0.2665798958283538,0.151315333545208,16200,
0000a5fb355cc4110f86,0.045854092540371566,0.2992493347143106,0.2948499345603292,0.05756579447396856,0.10059805325456321,0.09075404343987716,0.48234525032233544,0.2606844055266408,0.15330200827388343,16022,
00006afac18a586db8e7,0.045879851213693146,0.29924764855141767,0.29484272998019195,0.05947644979147084,0.10304244257292847,0.09079426783465633,0.4824056903954309,0.2666942213117786,0.15331121276891072,16199,
0000a847c668160c1c75,0.04388661187049957,0.30009999871253973,0.2969000041484833,0.0575659609000501,0.10009954717916265,0.09223529385096217,0.4394571484934475,0.2470695716393005,0.15520743282136867,15845,
00006bd107c8d906b074,0.04196242127131211,0.29890000820159907,0.29499998688697815,0.05363547023409605,0.098143226936372,0.0868620535558975,0.4580045839038165,0.2509229649316331,0.14352554218912322,15844,
0000079bd735e78d4303,0.037595750682809535,0.2982999980449676,0.29440000653266907,0.049358941568931995,0.09526523685139658,0.08154015834828413,0.49022171804942116,0.24902604532235828,0.13975670707222346,16021,
00001304c6a9bdffdad2,0.043454110429072754,0.2986416881858717,0.294400006532669,0.05362861394186511,0.0991430457412661,0.08497794420661979,0.490197362493756,0.2549175629316216,0.14544572092487051,16198,
0000ac7e07e1188068d5,0.03999690456891259,0.2985000014305115,0.2946999967098236,0.04976844111939381,0.09326481782737545,0.0766316319568272,0.4745620483271746,0.24312544514393222,0.1319351649369823,16020,
0000adac62bc15fc34d5,0.04005023389678388,0.2985000014305116,0.29440000653266907,0.04976204987470498,0.09324881676631258,0.0810452145331294,0.47459039326018443,0.24698435628125087,0.1376768871538779,16197,
0000f72ac214634ea453,0.04152040533915079,0.29864739401607643,0.294850085446278,0.05123118345883426,0.09516878930556408,0.08155868118530608,0.4627592307934396,0.24504347174286342,0.13968885248624854,16196,
00005b8a2a05258dc815,0.04584787879416746,0.29899999499320984,0.2951000034809112,0.05559565564024236,0.09813749467681966,0.08258465333924557,0.46003274196320465,0.24699914712567625,0.1396048463740697,16019,
0000182ddabb042240a8,0.047819414314658394,0.298799991607666,0.294844456302196,0.05559911937611947,0.09473408462133648,0.0770975065422503,0.4590505825590779,0.24121118047873732,0.13185393518497193,15843,
0000360987afe75e0f6e,0.051273074738244225,0.29974724769775046,0.29580000042915333,0.06294228033322415,0.10594354702422687,0.09526424810532041,0.45895731490457703,0.2588164589351025,0.1573973980215093,15842,
0000c989402eec5b3cc2,0.09677933315436045,0.304249101637465,0.301943236911619,0.12208727500636064,0.16892329493368213,0.18262335788594544,0.4590430961348117,0.31754710013468335,0.2725430197592816,15666,
00003d4f4f380813d57f,0.07325171498282225,0.3007000088691712,0.2975459262430978,0.0927973288772919,0.137262000143528,0.14162841511963256,0.4669730130021971,0.260699495664767,0.18855465308531819,15667,
0000830de635d2a449a7,0.08490203708454909,0.3034999966621399,0.30144693679125223,0.10642288974333815,0.15519337356090546,0.16694061355526585,0.37791218694209133,0.2998142197438048,0.23729530153744866,15665,
0000697612d64169a2d5,0.05903197433920592,0.2998999953269959,0.29705840587311183,0.0756287667645167,0.1186171426304749,0.12150403015597913,0.43943368689363294,0.25694147854162475,0.17479559064210737,15664,
0000be5c9e7955a4ee3d,0.051692028647128734,0.2984000146389008,0.2946000099182129,0.06744568152459042,0.11185362790660522,0.11031001708797047,0.415972387390372,0.250875396559858,0.16706966661596598,15488,
0000bb7eaf8e7ec95932,0.03416820998112544,0.29769998788833624,0.2937999963760376,0.045818842591139754,0.09127817266952018,0.0751305539943531,0.44239828407084514,0.21590000008740343,0.12206056243462768,15487,
0000d88755bd66ea8cae,0.05373436446147173,0.29864810439984646,0.2948475326529503,0.06543003561241169,0.10790306447043961,0.10009066641330719,0.43535540011040785,0.24127831123228538,0.15324411245739591,15489,
000031dc01909e0793d8,0.08108876950844926,0.30109998583793623,0.2981427128262641,0.10250317473741559,0.14992244876160912,0.15568867888090746,0.46281785579830736,0.2704358745147841,0.22162944144511515,15490,
00002059e7a650377b6e,0.06144688297587038,0.2989500015974045,0.29575088641311154,0.07712693935643378,0.12204629056710584,0.11027945184764673,0.47076755071819487,0.24311995938462622,0.15526359138677434,15491,
0000c58f26f5d867de79,0.04195690661473047,0.2986521983727324,0.2955999970436096,0.053654888648383824,0.10057111563258683,0.08496627225067165,0.4315581064045661,0.23144358091408643,0.12208642917278775,15668,
0000dfb2bc1764ebd8fe,0.03996668738786192,0.29789999127387967,0.29440000653266907,0.04976072976470027,0.09325189551055309,0.07564929556592821,0.4511939716459076,0.2294606552993665,0.12004692301149542,15313,
0000122ff295e898e281,0.03611254268845345,0.29789999127387995,0.29409998655319214,0.0477539669344845,0.09031282084030184,0.07520834368864389,0.4237971268377686,0.23142798005172285,0.1259620367096079,15312,
00009e95c76e50805230,0.03565131823000933,0.2978999912738796,0.29422934269623663,0.04733281461716306,0.09130611247581909,0.07660954189236628,0.44710190359479524,0.22754750714554045,0.12397649101196066,15136,
0000faa0ed28379bec0d,0.03220573252091603,0.2975530072869535,0.2940999865531922,0.04386609921040887,0.08932102006621533,0.07277464458658182,0.44333238657679475,0.22169256040540736,0.12207292652891967,15135,
0000adce1e12db6c7658,0.04052960024136973,0.2981340706799366,0.2959505991868159,0.05222381891351332,0.09619557682546767,0.08497502545358764,0.4434370120681074,0.24111526880591552,0.13770730837553044,14959,
000048bec055197d0866,0.03997972253207799,0.2981397935562478,0.2962999939918518,0.05366501167531013,0.10057933817873346,0.08887310871822036,0.4590200315768035,0.24902217247188785,0.1416125726100647,14958,
0000117f0ef07b448536,0.04198436642781954,0.29800000786781305,0.29595243118338543,0.0536824410126783,0.10246708106457258,0.0946910143451383,0.45114068573926724,0.2530014711804235,0.1455225808726203,14957,
000029ae7346cd19b14d,0.03218975914252297,0.2978000044822693,0.2944000065326692,0.04392025335527142,0.088309647185646,0.0687948330115793,0.447144816123384,0.21973608312611304,0.11817995668423706,15134,
00001b73b2d672fdf95f,0.042005122419684786,0.29800000786781317,0.2962999939918518,0.05558820399810429,0.10250551415583109,0.09668480439754584,0.4784208546555635,0.2588156945567671,0.15324136930806034,14956,
000078939e50e4a9d488,0.03804702771133126,0.29789999127388,0.29609999060630793,0.05175844294282814,0.0986503538904765,0.0908124732301632,0.4472570411094612,0.24898581712750548,0.1434787097656955,15133,
0000dd42afde997d6fcd,0.034651621661042645,0.2978000044822693,0.29609999060630793,0.04633071590787256,0.09132696824777606,0.07662857168664534,0.4393871766060906,0.22364830482694806,0.12794957549561617,15310,
0000a2c2b67c85337704,0.04002804670007812,0.2981419064720064,0.29460000991821295,0.05321721699937226,0.09912464076220974,0.09223699323765916,0.42771346156336876,0.2315399799811928,0.14358245513380968,15311,
0000f7372dc096c34e9e,0.04084981717633294,0.2994999885559082,0.29705038031582015,0.056619702301140044,0.1025189340147912,0.09478250630796009,0.4433892325833052,0.24510536796864862,0.15138914707557174,15309,
0000f4f3aec98a194e95,0.03418303860968152,0.2976999878883362,0.2939999997615814,0.04782980361692103,0.09327691699363068,0.07859886180411846,0.4432859075094739,0.22551297028689454,0.13185981895656979,15486,
000028731c41a9d6c268,0.04385868769800733,0.29789999127388,0.29595078910257705,0.05756063230628791,0.10449142560269829,0.09868881707055423,0.4236888647861831,0.2529411085697422,0.1572660509657359,15485,
0000d6f687e26de189ae,0.04390436819901472,0.29840001463890076,0.2962999939918518,0.05760818458183252,0.10645485705902134,0.09664293170029188,0.4198691346262903,0.24414549718288722,0.1464552185862188,15308,
0000f80817e5f511ff23,0.04002352176032466,0.2980000078678131,0.29660001397132874,0.051698296702145326,0.09670396879568356,0.0791127760486211,0.47085926453537413,0.24316617660066497,0.13173946713074666,15132,
0000c98de204551f1029,0.04197197053536099,0.29899999499320984,0.2959499960238414,0.05565688303344213,0.10254417592947139,0.09266934859192327,0.41201225245916767,0.235290277369727,0.13566147167875742,15131,
000099452e0d0205ac75,0.04001156982114679,0.29780000448226923,0.2955999970436096,0.05168873965556015,0.0966746559542225,0.0791538816886625,0.5255218015496566,0.24897164023648502,0.1338185523389649,14955,
00004697cc3290eb3452,0.04197512520092909,0.2985000014305115,0.29620000720024103,0.05557753582707931,0.10450010564513659,0.08885403338671435,0.4236905767806423,0.23917626425756208,0.13565356378282034,14954,
000000cfbe9916cfb1eb,0.04782845183374747,0.30000001192092896,0.2967000007629395,0.06142239698499553,0.11226593787416776,0.10063329255562128,0.4042520884572528,0.2489868308986898,0.14749060188998198,14953,
0000263076934b857cb5,0.05562666439730627,0.3003458675900213,0.297051299969339,0.07326956415532378,0.12392128770780336,0.11813070692726138,0.3886745543372405,0.2666129046870816,0.172791623156646,15130,
0000805f899430c5c2fe,0.03611073549974635,0.298799991607666,0.295946545283887,0.04393377926677135,0.08489309349946379,0.06334357983627872,0.4042382600119323,0.21185708090517846,0.10837849902893054,15307,
00008642875fe0a32e97,0.04388106104782961,0.30000001192092896,0.2962999939918518,0.05758547063629307,0.1025190414945782,0.09271833940691213,0.4238400456817559,0.24691060286724378,0.14554566515826708,15484,
0000102ce101a21adbdd,0.0438812179328066,0.30000001192092896,0.2962999939918518,0.057565766271449346,0.10256957522363358,0.09270237592284569,0.44342036689793685,0.2529550887375134,0.14740970355096078,15661,
00001a88494225978a50,0.04000094010339009,0.29840001463890076,0.29534258917443373,0.05172145648904848,0.09666731189489196,0.0849247620243443,0.4511702983673836,0.24408325123531358,0.14157023042168987,15838,
00002ddbf879bc4bce28,0.04385284712457742,0.2978999912738799,0.2959506890894169,0.05756798979737803,0.10456289620024561,0.09858525096476947,0.44331750473996395,0.25490595757855794,0.15924999862909317,15662,
0000dffd1193371791e9,0.04389188536836976,0.2984000146389007,0.2942454965480154,0.059497499437635125,0.10639760589200059,0.10257655368509885,0.4471561355973193,0.25309759789160946,0.16112045481711246,15839,
0000409e5ff5fd60e249,0.036119937452764955,0.2986492549183218,0.29449999332427973,0.04975907813279043,0.0932615326936556,0.07710827791913558,0.45519236063976154,0.2196788197532267,0.12986642859535205,15663,
00008d93c588c0af096f,0.07324262197443965,0.30144875525849374,0.29789999127388,0.0942723048045092,0.1440828394635167,0.1474850516392561,0.42378786694899145,0.30365432869741443,0.21969888640554638,15841,
00009bd8c703f3d57001,0.07516894611060333,0.3010999858379364,0.29800000786781305,0.0967047560933984,0.14749414530642418,0.1571999993679881,0.43936848370058906,0.30372216491812226,0.23334178556102944,15840,
00005ef4fed31938d00f,0.06435555117798862,0.30070000886917114,0.29660001397132874,0.07620116554457819,0.12192354357221889,0.12018199916751084,0.43143682804927314,0.27629934106301773,0.19040988283012708,16017,
000077ae94fc8084778f,0.04980085389806423,0.2994000017642975,0.2955000102519989,0.05756229682245553,0.09812470289948788,0.08347674470770267,0.4667754035130974,0.2508708945850341,0.14344108806157088,16018,
00003330580abe15e759,0.044456683372938975,0.2986386918156694,0.2948477154651934,0.054160031430187855,0.09618395809517351,0.07907321125958294,0.4511162049638632,0.247066433712075,0.13771635055688253,16195,
00009f8dbc14a28f9545,0.0517499952069663,0.29989999532699585,0.29580000042915344,0.0634439317482302,0.1064886066959452,0.09670030763339722,0.44718912612709555,0.26468637499048203,0.16108184187512545,16194,
0000e083a84de1629543,0.07323197530853304,0.302700012922287,0.29989999532699585,0.09668783788141366,0.14950551092624664,0.1552606254329364,0.4316582572384688,0.3017800125736259,0.23144081192794447,16016,
000082357a8326984794,0.05756192324459465,0.30059999227523804,0.2964494713660163,0.07328257579532502,0.12015693103658331,0.11624430402160801,0.4316812866268215,0.2744715963102637,0.18063333656577948,16193,
00001526a72fb4e461d7,0.04002222382560178,0.29940000176429754,0.29534750789786,0.05170962998356979,0.09467437324084788,0.07708008665641661,0.42377079691125574,0.24515007364996255,0.13592445640187592,16370,
000015c87c30f7e91f01,0.0478321956877685,0.2992497162670567,0.29534466162246176,0.061470789078723796,0.10495563943807344,0.0967528330450611,0.4237881393435457,0.2558166247935057,0.15912617505210883,16371,
0000efd856d667c12ab0,0.04790618648211361,0.2992469377992572,0.295199990272522,0.061530338419834504,0.10402650937000846,0.09864518575584175,0.43551508190935084,0.258800709699815,0.15911111141008044,16548,
0000200c684cad3c0b6b,0.04981229100048094,0.30000001192092896,0.2959541210372461,0.06540757383318468,0.11231673603523756,0.1103436651872089,0.4473993737095471,0.27159604108520097,0.17472802289790115,16547,
00007ac7733f7fcea05a,0.04391098228895577,0.29879999160766596,0.2951000034809112,0.05569792591936369,0.10061152336393125,0.09279506749918431,0.4354822212169991,0.2549169832039272,0.15333580227686525,16724,
0000c4128f40a9312c2f,0.04783148298083613,0.29864672276118254,0.29484857444898344,0.06339822063666598,0.10835745249514975,0.10456076470195864,0.4393918959922625,0.26657534197951627,0.16706692769804654,16901,
00007a1002de7945cfbc,0.051767852747846864,0.29989999532699585,0.296099990606308,0.06742932711554077,0.11232024427555144,0.11032984567957523,0.42760279082749386,0.27238172326691473,0.17858589411895764,16725,
